timestamp,position,velocity,effort
1620914334639506828,1.5020561274566822,-0.0001118633040557654,-293.14956437461547
1620914334647506828,1.5019976627349583,-0.0012307770738153305,-293.0702408381069
1620914334655506828,1.5020273876917782,-0.00037574397294963427,-293.02893780093893
1620914334663506828,1.502099426884526,0.0010170058069986065,-292.9453679420613
1620914334671506828,1.5020113187801405,-0.000749004832053632,-293.047391117618
1620914334679506828,1.501982155660222,-0.0010771328832411288,-293.1783809996046
1620914334722819193,1.5023807013416108,0.005344699447470211,-292.5604640555558
1620914334723819193,1.5023880430272891,0.005385085957797592,-292.5494533731723
1620914334724819193,1.5023952182157765,0.0054217135794328904,-292.53869239471135
1620914334725819193,1.5023638676419295,0.0046936762326253365,-292.5280364074341
1620914334726819193,1.5023320992217664,0.003968843927318268,-292.4354409121537
1620914334727819193,1.502302922158127,0.003314818734787079,-292.3503984503685
1620914334735819193,1.5022999294713595,0.0028085013377708154,-290.8211052783
1620914334743819193,1.5023334190579862,0.0030572470561551286,-289.01688050268035
1620914334751819193,1.5022901743161827,0.0017686319292007408,-289.28146423764656
1620914334759819193,1.5023247620905436,0.002180524234697267,-291.3570939261224
1620914334767819193,1.502313032079229,0.0015837377459936306,-294.2339080999517
1620914334775819193,1.5022681685467545,0.000465753258285475,-297.3658663265288
1620914334783819193,1.5023053798130626,0.0011203027180047608,-300.12770710970483
1620914334791819193,1.5023352758874167,0.0015001859166423681,-302.99686783451693
1620914334799819193,1.502397867325779,0.0024295152075653375,-305.83720111174557
1620914334807819193,1.5024170585983203,0.002456493628398654,-308.16764213576846
1620914334815819193,1.5024314325590413,0.0023890005420770695,-310.10094157885237
1620914334823819193,1.5023730330191059,0.000995995014785608,-311.8556405212895
1620914334831819193,1.502429825024081,0.001894439642164421,-313.0695009270869
1620914334839819193,1.5024034550365208,0.0011004209910205054,-314.541423218026
1620914334847819193,1.5024548124171997,0.001887451294994836,-315.486555060545
1620914334855819193,1.5024245174067385,0.0010073124555714018,-316.3021232971394
1620914334863819193,1.5023715222963352,4.8408496662428416e-05,-317.1591475567841
1620914334871819193,1.5024286169531629,0.0010934021447324908,-317.5833122421315
1620914334879819193,1.502441502024292,0.00119485497209691,-317.96770245460255
1620914334887819193,1.5024156393782575,0.0005247466710549489,-318.33698862630695
1620914334895819193,1.5024324724900582,0.0008058311463337508,-318.77720251082326
1620914334903819193,1.502480166065779,0.0015659209360732395,-319.247505885986
1620914334911819193,1.5025201190688955,0.0020756139652998284,-319.2033763578612
1620914334919819193,1.5025593394263916,0.0025922321740279065,-319.4691757667898
1620914334927819193,1.5024786280433415,0.0006960911498857456,-319.4280702607999
1620914334935819193,1.5024824767016915,0.0006430028431193575,-319.5547026553514
1620914334943819193,1.5024544006209528,5.3047595870656184e-05,-319.62792558915373
1620914334951819193,1.5024235888327713,-0.000595152509011718,-319.65069625288584
