timestamp,position,velocity,effort
1620914367456219777,-0.2913977650359913,-0.0004006720388354895,342.13242670740203
1620914367464219777,-0.2914002705832022,-0.0003876118112970387,341.9845971032422
1620914367472219777,-0.29140241534857436,-0.000369549055430828,342.0034182111588
1620914367480219777,-0.29140423325476794,-0.00034840290309127466,341.9120352306728
1620914367488219777,-0.29142145821089416,-0.0006175755344226552,341.67800992812556
1620914367496219777,-0.2914204582939842,-0.0005077189995822608,341.70327465205526
1620914367504219777,-0.29141960470677086,-0.0004166767994368966,341.57393179652877
1620914367551766071,-0.29140937308011394,-0.00012327585134568067,340.6084005812763
1620914367552766071,-0.2914094780920225,-0.00012292658199775352,340.7146245131156
1620914367553766071,-0.2913918126400833,0.00022929594906026816,340.8203365968894
1620914367554766071,-0.29139225955697656,0.00021596835681233034,340.29669356984766
1620914367555766071,-0.2913927141112091,0.00020259560305768996,339.76410203490497
1620914367556766071,-0.2913931473339163,0.00019002529713393798,339.2171006994771
1620914367559766071,-0.2913767127131762,0.0005049531507937367,337.52881141604786
1620914367567766071,-0.2913823595494767,0.0003258007168995616,331.6713326938044
1620914367575766071,-0.2913543908867537,0.0007933742695826115,319.3475629055729
1620914367583766071,-0.29132929057413554,0.0011600199893235152,301.6444841160366
1620914367591766071,-0.2912754329349743,0.002009497373504806,280.87004231859925
1620914367599766071,-0.2911464131151688,0.0041127915025491475,257.6434187012535
1620914367607766071,-0.2909392219940981,0.00732184011594389,234.37626209130883
1620914367615766071,-0.2906798666655265,0.011086033577835672,211.578147349104
1620914367623766071,-0.2903587613389916,0.015397342158401887,189.86563564124955
1620914367631766071,-0.2900234947212599,0.019323319849628016,169.2446021823373
1620914367639766071,-0.2897178126787645,0.02204224923297809,149.65120703651075
1620914367647766071,-0.28944644967522215,0.023831133684604728,132.4232240624491
1620914367655766071,-0.289227143517324,0.02436799835716359,116.51272651159182
1620914367663766071,-0.2890915805853785,0.023227354487917795,102.11984074109968
1620914367671766071,-0.2889442505468703,0.02247180992316735,88.80845498856858
1620914367679766071,-0.28885112503122823,0.020875246195359576,77.61894260623772
1620914367687766071,-0.28872087067601165,0.02019567792596458,67.05729037821409
1620914367695766071,-0.28866011177276113,0.018260055678897498,57.79253593005685
1620914367703766071,-0.2886229339501578,0.016270643555730973,49.77389320313948
1620914367711766071,-0.28861196973415343,0.01408395014948966,42.222721586980775
1620914367719766071,-0.28861498781776485,0.01196542337959903,36.25054126466782
1620914367727766071,-0.2886349483479123,0.009819558793853395,30.400640676083476
1620914367735766071,-0.2886184956045491,0.008683402306308577,25.295986543360065
1620914367743766071,-0.2886390995761478,0.0069990008703070955,21.17650871587432
