timestamp,position,velocity,effort
1620914359248064084,-0.29149426173610365,0.0011683533454037815,341.41209716476465
1620914359256064084,-0.29148241723031837,0.0012127284375757334,341.2397316051615
1620914359264064084,-0.2914906931100778,0.00086070581257741,341.2571530483659
1620914359272064084,-0.29149694172782137,0.0006083134742335275,341.1460883348769
1620914359280064084,-0.2915190185989642,8.531975021359268e-05,341.0559204404187
1620914359288064084,-0.29150358238170077,0.00035736813584693136,340.8124920747949
1620914359340250651,-0.29144599248066283,0.000827342697142434,339.63704142097407
1620914359341250651,-0.291445380268211,0.0008232788289876891,339.62457695384086
1620914359342250651,-0.2914447416230214,0.0008187790465179178,339.61157432387347
1620914359343250651,-0.29144415739608415,0.0008144249091030669,338.9967514499106
1620914359344250651,-0.29144356319368453,0.0008097586716276398,338.3714306992991
1620914359345250651,-0.2914429871818568,0.0008050017394101897,337.64550031507275
1620914359346250651,-0.2914424066777462,0.0007999703290978378,336.9139084420034
1620914359351250651,-0.2914397597658547,0.0007738640914660515,333.7673397109476
1620914359359250651,-0.2914361067172176,0.000728498818929456,326.6129049226109
1620914359367250651,-0.29145035360123445,0.0003480557868036614,313.2937487788488
1620914359375250651,-0.2914770041707055,-0.00018073611415596108,295.19140017875856
1620914359383250651,-0.2914335080344536,0.0006676365583835982,273.8354442747782
1620914359391250651,-0.2913169001803412,0.002733770577727742,251.69375732770646
1620914359399250651,-0.2910685740061358,0.00690931951808675,228.70448753889875
1620914359407250651,-0.2907861482058126,0.01113936565124767,206.08402937935122
1620914359415250651,-0.2904665080661447,0.015409008485204378,185.13263624335778
1620914359423250651,-0.29013075442946845,0.019380271987485376,164.94133110449488
1620914359431250651,-0.28986183430089263,0.021465908308833263,146.3181954969855
1620914359439250651,-0.28964701880376176,0.02222399463173467,128.98849935228463
1620914359447250651,-0.2895145059852675,0.02138773078510741,113.59913262825523
1620914359455250651,-0.28938613390575385,0.02060399890693369,99.6630155961095
1620914359463250651,-0.28929202024296613,0.01929477833372446,86.55995784727973
1620914359471250651,-0.2892110773903525,0.017908655913450314,75.30226214395829
1620914359479250651,-0.28912538061000786,0.016811770089788344,65.01270790678511
1620914359487250651,-0.2890252809788714,0.016202137008141278,56.43867182890933
1620914359495250651,-0.28898457719946496,0.014563178848932852,48.84557680953355
1620914359503250651,-0.2889494931950046,0.013037887632185555,41.363260801655606
1620914359511250651,-0.28891984942202753,0.011653702263147261,35.38569762262644
1620914359519250651,-0.28891185170599426,0.010080155909256427,29.756200620732216
1620914359527250651,-0.2889049475147551,0.008694791136383917,24.801975449332264
1620914359535250651,-0.28891516360906766,0.007210715227122384,20.540386450462957
1620914359543250651,-0.28889049677408485,0.006592889768488175,16.206515983288952
1620914359551250651,-0.2889015938739325,0.005445795656401589,13.22084879724412
1620914359559250651,-0.28894471803103733,0.0038377625131017184,9.973113722326403
1620914359567250651,-0.28897870966455924,0.002691970181297133,7.127095081857166
1620914359575250651,-0.2890265591846745,0.0014245466656092232,4.850996918788516
1620914359583250651,-0.289086538306123,8.549053688342118e-05,2.6692621729012647
1620914359591250651,-0.28913677608534505,-0.0008728414271592457,1.1130640161540173
1620914359599250651,-0.2891786396228399,-0.001513485609060047,-0.6083587432922654
1620914359607250651,-0.2892472773397726,-0.0025518915965724353,-2.17621650181353
1620914359615250651,-0.28929096593831694,-0.0030007286927405162,-3.296427837770459
1620914359623250651,-0.28934220369785374,-0.0035024707191469114,-4.740615886152411
1620914359631250651,-0.289369003386896,-0.0034633191336714644,-5.539929052862115
1620914359639250651,-0.2893762240835013,-0.003090626676031285,-6.567528280216379
1620914359647250651,-0.2893799018481523,-0.0026659012300631925,-7.18933851974652
1620914359655250651,-0.289418353672139,-0.002994926771935748,-7.736230493042188
1620914359663250651,-0.28945110036478233,-0.003151433784741886,-8.630927645441872
1620914359671250651,-0.28947890026840073,-0.0031945344207101596,-9.28689362807418
1620914359679250651,-0.2895195903427374,-0.0034973963063748515,-10.211026396676653
1620914359687250651,-0.2895217103760502,-0.003041081074795206,-10.988208154814375
1620914359695250651,-0.289557818642166,-0.0032789308048449266,-11.552735418072999
1620914359703250651,-0.28956966367853887,-0.003011659323839962,-12.118619770269964
1620914359711250651,-0.2895796486273388,-0.002754514220719552,-12.510844336598232
1620914359719250651,-0.2895882165904345,-0.0025066235080162774,-13.159974109530399
1620914359727250651,-0.28961225050460165,-0.0025695499362309556,-13.675907925027408
1620914359735250651,-0.28961599702259255,-0.0022616695074916086,-14.183006071945755
1620914359743250651,-0.28961919763226923,-0.0019884867876883475,-14.837377593755306
1620914359751250651,-0.28962194959614806,-0.0017448170521172028,-15.19812221766209
1620914359759250651,-0.28962432397814125,-0.0015269204017287962,-15.731204822424239
1620914359767250651,-0.28962631255147797,-0.0013380167839009858,-15.819770135303218
1620914359775250651,-0.2896118284014171,-0.0008797516844042623,-16.116778876613896
1620914359783250651,-0.289599519762163,-0.0005265815408724837,-16.665415367819765
1620914359791250651,-0.28957350278920074,1.1040622964006968e-05,-16.9930792263817
1620914359799250651,-0.289483856112805,0.0016673527743383864,-17.630533274648062
1620914359807250651,-0.28937695595131846,0.0033990344032554867,-18.136326028737656
1620914359815250651,-0.28928428541652107,0.004606520627468299,-18.564498466625547
1620914359823250651,-0.2891542872288522,0.0063405091330694646,-18.90786200165302
1620914359831250651,-0.28897850453386664,0.008643590101024647,-19.403345775513746
1620914359839250651,-0.2888308711664264,0.010109815666742848,-19.89039031580717
1620914359847250651,-0.2886869353102976,0.011263453914315765,-20.46938181720044
1620914359855250651,-0.28853033468032446,0.012522364621139493,-21.15160460876668
1620914359863250651,-0.28836264683213875,0.013802577165010094,-21.793474515326654
1620914359871250651,-0.28815882337747867,0.01554096696607059,-22.44440890190834
1620914359879250651,-0.28796746436486487,0.016761534082102608,-22.93843658961469
1620914359887250651,-0.28782008584521207,0.016996701399242753,-23.707140190136446
1620914359895250651,-0.28769375439289085,0.016791963433267904,-24.380010094024783
1620914359903250651,-0.28752021462453575,0.01756342047868623,-25.236351186263537
1620914359911250651,-0.28733992672761033,0.018331734171070695,-25.973066842945638
1620914359919250651,-0.28711993112627154,0.019697973169864838,-27.088420350199197
1620914359927250651,-0.2868151802031485,0.02239370172852065,-28.235377935012824
1620914359935250651,-0.28646470021857695,0.025589840622075068,-29.27521320860188
1620914359943250651,-0.28609435726341975,0.028682167081023956,-30.40469669551054
1620914359951250651,-0.2856107928286725,0.03337373901513053,-31.572771305810452
1620914359959250651,-0.2850610291577172,0.03857036860021873,-32.85890626849084
1620914359967250651,-0.284402471596837,0.045196372302548735,-34.304350720022725
1620914359975250651,-0.28363041755328766,0.05282603077601666,-35.731712395693926
1620914359983250651,-0.2827534286173862,0.0612133457193856,-37.55251512429692
1620914359991250651,-0.2817412125416954,0.07093953413053453,-39.1893270659056
1620914359999250651,-0.28061157034050865,0.0813802929423122,-41.007184083556474
1620914360007250651,-0.27928319028041837,0.09396382878358016,-42.6891623689154
1620914360015250651,-0.27785256888443566,0.10658844491129467,-44.514437252308205
1620914360023250651,-0.2762529993210852,0.1204119581370257,-46.63357772213808
1620914360031250651,-0.27445598776382174,0.135937683739899,-49.010047795294966
1620914360039250651,-0.2725256586950864,0.1515536709238795,-51.3630163805323
1620914360047250651,-0.270361378089474,0.16890629880535324,-53.92664546498597
1620914360055250651,-0.26801252446907103,0.18734693881859374,-56.836110102137724
1620914360063250651,-0.26550128789772437,0.20651548970570818,-59.64622902942071
1620914360071250651,-0.26275978642554565,0.22670839348734378,-62.53056595478115
1620914360079250651,-0.2596792368702999,0.24977265638316126,-65.55091802856172
1620914360087250651,-0.2563955649366951,0.2732026014011954,-68.7430564329235
1620914360095250651,-0.2528918101431085,0.2985144695635413,-71.59649304684396
1620914360103250651,-0.24907818844241153,0.32499117648056247,-74.77984985377384
1620914360111250651,-0.24493520847142228,0.3533788136337178,-77.75231865373284
1620914360119250651,-0.24045718145487058,0.38358992960462973,-80.5833056184564
1620914360127250651,-0.23573009366966918,0.4148479037261343,-83.52286521661684
