timestamp,position,velocity,effort
1620914363359250651,1.500555460772019,-0.00030152094733801554,-285.6856006355847
1620914363367250651,1.5005238311397182,-0.0007827697220629568,-285.55549508124204
1620914363375250651,1.5004595536380099,-0.0018146123534911814,-285.29851606124214
1620914363383250651,1.5004397987797042,-0.0018947436895287745,-285.02965807597997
1620914363391250651,1.5004607705009403,-0.0011961117615978635,-285.1518233769969
1620914363399250651,1.5004067238715264,-0.0020066944185602523,-286.4000229125059
1620914363443219777,1.5006428369291775,0.0023083482185053193,-289.6758804664172
1620914363444219777,1.5006461145560073,0.002328091779576814,-289.81918550781717
1620914363445219777,1.5006494662007284,0.0023469281999284053,-289.9657267738996
1620914363446219777,1.500652553934397,0.002363045870640718,-290.0047687549203
1620914363447219777,1.5006558640666539,0.0023789819963755685,-290.0466227924113
1620914363448219777,1.500658787100034,0.002391875580678918,-290.0268198438437
1620914363456219777,1.5006427445308825,0.0016927524177380523,-289.4593332725991
1620914363464219777,1.5006313212319937,0.001240383103928349,-285.3142210159595
1620914363472219777,1.5006196381340917,0.000803406971986636,-274.38271109794607
1620914363480219777,1.5005771456926675,-6.830415694223818e-05,-258.06077034456735
1620914363488219777,1.500465462809159,-0.0022013005682365743,-239.86082987984727
1620914363496219777,1.5001904164555568,-0.007000527173266303,-220.52446895044355
1620914363504219777,1.499619917664228,-0.016529428878051332,-201.0332859037291
1620914363512219777,1.498678185518005,-0.031497713562138235,-182.9867458067623
1620914363520219777,1.497683981482599,-0.045218974160030165,-166.23102086641697
1620914363528219777,1.496460016854658,-0.06117350483926261,-150.12149658174508
1620914363536219777,1.4952855410675643,-0.07380061242818492,-135.06846005815018
1620914363544219777,1.4940788949152406,-0.08501981908713367,-121.19496600793588
1620914363552219777,1.4928401640137543,-0.09565364707652972,-109.20378178439985
1620914363560219777,1.4917509015003303,-0.10158917838151693,-98.29306554432736
1620914363568219777,1.4907841078816295,-0.10428238648345725,-88.45685327315053
1620914363576219777,1.4898192497171967,-0.10669153757279418,-79.6899210537346
1620914363584219777,1.4888334314085192,-0.10924476860379827,-71.81138076986646
1620914363592219777,1.4877272021857308,-0.11345100307335892,-64.72372731236334
1620914363600219777,1.4867768440534823,-0.11422825213894994,-58.39845478510667
1620914363608219777,1.485943438820632,-0.11265397585516633,-52.78582379180008
1620914363616219777,1.4850572466049592,-0.11244705034536488,-47.78553022469814
1620914363624219777,1.484260347865172,-0.1105430053162544,-43.29005047121468
1620914363632219777,1.4834668599568535,-0.10880984093075201,-39.199010370750614
1620914363640219777,1.4827940031833873,-0.10513905884539614,-35.38507543445085
1620914363648219777,1.4820483757002647,-0.10345427732149545,-32.07603850952547
1620914363656219777,1.4814077792557085,-0.10000719292681992,-28.89803575046538
1620914363664219777,1.480788795082476,-0.09658024520733269,-25.801649512715525
1620914363672219777,1.4802666959715982,-0.0919223907380713,-22.981942544342115
1620914363680219777,1.4797495329298354,-0.08787103445433823,-20.5060763199656
1620914363688219777,1.4793051866245657,-0.08311325566520363,-18.208258441391607
1620914363696219777,1.479032591892867,-0.07571120956740664,-16.057382285707387
1620914363704219777,1.4785799258902714,-0.07288611936764745,-13.966811376235224
1620914363712219777,1.4781370048861953,-0.0704549802720074,-12.125933251393668
1620914363720219777,1.4776439552409983,-0.06917057912288223,-10.05451138140142
1620914363728219777,1.4772197536702498,-0.06661797800542273,-8.190521611324925
1620914363736219777,1.4767464067346723,-0.06546322487950676,-6.442435579879222
1620914363744219777,1.47632773091189,-0.06377938224648082,-4.738191313279545
1620914363752219777,1.4759201161394748,-0.061907963047463536,-3.12440826992945
1620914363760219777,1.4754601875174296,-0.061286927248712784,-1.232589003651372
1620914363768219777,1.4749330944143193,-0.06185746755816688,0.8429361968168129
1620914363776219777,1.4745232034248117,-0.06040248225540443,2.4755401668108146
1620914363784219777,1.4740975356376593,-0.059304689724861186,4.191336964697477
1620914363792219777,1.4736966109150413,-0.057924044726311824,6.451957146608141
1620914363800219777,1.4731385091685474,-0.0595667468988799,8.513036753573115
1620914363808219777,1.4726380705678408,-0.06012490816511022,10.94390421278307
1620914363816219777,1.4720577047400274,-0.06200557498265576,13.064722451695994
1620914363824219777,1.4714554301337077,-0.06393183135859619,15.604887597280399
1620914363832219777,1.4708745555913778,-0.06526736033197807,18.006670081812747
1620914363840219777,1.4701591580937703,-0.0688153093287596,20.57417644762121
1620914363848219777,1.469447886447151,-0.07185455006040747,22.69766104401019
1620914363856219777,1.468653937097662,-0.07583616819974803,25.16853599906958
1620914363864219777,1.467868375567153,-0.07915073782001866,28.016423896513448
1620914363872219777,1.4669236722742143,-0.08499646128379229,31.226174158085342
1620914363880219777,1.46585220936083,-0.09227606203235575,34.347956534098834
