timestamp,position,velocity,effort
1620914528320204404,1.5004848035009262,-0.0006890968767202189,-300.44956242207456
1620914528328204404,1.5004238948385442,-0.0017440585903715116,-300.3309481843324
1620914528336204404,1.5003348458253922,-0.003114278870517086,-300.51246031525915
1620914528344204404,1.5003345040181313,-0.0026589432295301956,-300.5773271535431
1620914528352204404,1.5002634014535918,-0.0035621974202301523,-300.4963836497039
1620914528360204404,1.5003442705039476,-0.0015440198558778545,-300.3139152673809
1620914528409665570,1.5006218130123348,0.0030731881170725306,-300.11669703044845
1620914528410665570,1.500625660586721,0.003086636148604623,-300.11431555539315
1620914528411665570,1.500629277742702,0.0030978171180605567,-299.9358127776023
1620914528412665570,1.5006327427727464,0.0031071727528931337,-299.76481725206634
1620914528413665570,1.5006362635661086,0.0031152940134519234,-299.53160004054513
1620914528414665570,1.5006397617516811,0.003121952692253431,-299.299880368174
1620914528415665570,1.5006431027380405,0.0031269728648828125,-299.0981584456162
1620914528423665570,1.5005967975543426,0.0018553012324387,-296.40921574816036
1620914528431665570,1.5005938859300074,0.0015487520599466104,-288.2670909237939
1620914528439665570,1.5005920761840372,0.0013211061181008957,-274.2499845683043
1620914528447665570,1.5005877538675658,0.0010423695232558063,-256.5696195623165
1620914528455665570,1.500403562280812,-0.0025658768524908096,-237.53449630858995
1620914528463665570,1.4999538367933534,-0.010558834132816386,-217.9980966644446
1620914528471665570,1.4991398560748463,-0.02409053917282553,-198.9561146017196
1620914528479665570,1.498100629387848,-0.03982299880168897,-181.02360131859012
1620914528487665570,1.4969520132142704,-0.055195154913447265,-164.0068982205356
1620914528495665570,1.495832713504716,-0.06773251535325447,-148.44469547952767
1620914528503665570,1.4945505897996132,-0.08130726763198627,-133.45495818281222
1620914528511665570,1.493321290263051,-0.09210235773357629,-120.03636886499942
1620914528519665570,1.4921290840173602,-0.10047281092193626,-107.92916670922563
1620914528527665570,1.4910345632954765,-0.10576326480201405,-97.28254113487333
1620914528535665570,1.4899621783975447,-0.10987707133305112,-87.99451611117892
1620914528543665570,1.4888401296083746,-0.11454000656475066,-79.55611689390823
1620914528551665570,1.487731906409568,-0.11798116798135559,-71.62973668649876
1620914528559665570,1.4866749140526956,-0.12009657010836225,-64.67546071103106
1620914528567665570,1.4855997650058173,-0.12210876747767911,-58.46061972536073
1620914528575665570,1.4846219452840108,-0.12228382223313751,-52.99744486750843
1620914528583665570,1.4837449526036894,-0.12042244980348835,-48.123383739748625
1620914528591665570,1.482815899623102,-0.11968957370667868,-43.72592238263871
1620914528599665570,1.4820236602282748,-0.1165191000975362,-40.02180903636745
1620914528607665570,1.481281868915314,-0.11314458137302097,-36.61946308852689
1620914528615665570,1.4805750573058112,-0.10950317045625235,-33.36862437946739
1620914528623665570,1.4798557398104466,-0.10656199580637786,-29.879035407362082
1620914528631665570,1.4792841495576796,-0.1013346974158381,-26.747281722201024
1620914528639665570,1.4786998996729703,-0.09726192704327476,-24.22362327543003
1620914528647665570,1.4781562224075064,-0.092915410366069,-21.87124489765487
1620914528655665570,1.4775466661416126,-0.09044628330276512,-19.737251710834002
1620914528663665570,1.4769619122562587,-0.08785148321932655,-17.719006455277455
1620914528671665570,1.476534626444226,-0.08287544967807106,-15.897393600026799
1620914528679665570,1.4761001745876812,-0.0786464249617654,-13.918488259557423
1620914528687665570,1.4756509502081006,-0.07531816954205152,-12.069151651056206
1620914528695665570,1.4751283851994264,-0.07378811263001167,-10.181501885188837
1620914528703665570,1.4746546073334643,-0.07168231652203431,-8.580947240285756
1620914528711665570,1.4742438112417031,-0.06867525293174874,-6.986601433094972
1620914528719665570,1.4738923212353239,-0.06500293755833242,-5.311713292200759
1620914528727665570,1.4735567724428826,-0.061459783591840324,-3.696520112004741
1620914528735665570,1.473278781812793,-0.05763523543598453,-1.9932075675489005
1620914528743665570,1.4729669457127261,-0.05482340004069482,-0.10520699191807686
1620914528751665570,1.472623976759183,-0.05318212629317924,1.7616514562126158
1620914528759665570,1.472333259638842,-0.05057627391330087,3.918257589131635
1620914528767665570,1.4719496148261728,-0.05027594993729237,6.18865514442879
1620914528775665570,1.4715407191594576,-0.0504690383532437,8.425563631490164
1620914528783665570,1.4709018081879528,-0.05481968720443965,11.112109272496031
1620914528791665570,1.4702939433236848,-0.0577895757729405,13.251271206758146
1620914528799665570,1.4696395445629709,-0.061423363332153216,15.958298298733496
1620914528807665570,1.468999404481606,-0.06419685390527219,18.572207148175636
1620914528815665570,1.4682693785116783,-0.0681479220221387,20.853697486842904
1620914528823665570,1.467467091513366,-0.07293974314120019,23.40154403978898
1620914528831665570,1.4665458675444576,-0.07941092305811459,25.971758866725466
1620914528839665570,1.4656095538276495,-0.0849895661509197,28.815616894222245
1620914528847665570,1.4645190013505325,-0.09250303510098484,32.15339794578503
1620914528855665570,1.463420594803138,-0.09912624958866482,35.25474079390245
1620914528863665570,1.4623822333531862,-0.10367916618175721,38.52032745964006
1620914528871665570,1.461203076723514,-0.11018230800787387,41.60983481149467
1620914528879665570,1.459965403995972,-0.11676258959238989,44.80808793790988
1620914528887665570,1.458685161527383,-0.1230658581954855,48.003426780689395
1620914528895665570,1.4578753363059007,-0.11980394024862712,50.898448730297346
1620914528903665570,1.4571350287087919,-0.11588138883802383,53.82511200652881
1620914528911665570,1.4558915463043685,-0.12191643782177021,56.47489174184797
1620914528919665570,1.454278412477392,-0.1335557278822467,59.13517438289727
1620914528927665570,1.452301735210338,-0.1506649716703469,61.283153996732786
1620914528935665570,1.4498680006938125,-0.17347793390954014,63.41677403844191
1620914528943665570,1.4470508083784566,-0.199987728826324,65.34833197368246
1620914528951665570,1.4439299714822742,-0.2277844311499027,67.37639539428349
1620914528959665570,1.4406970074220167,-0.254337041436333,69.55905229889919
1620914528967665570,1.4371729051180762,-0.28184065238617134,72.27665446778352
1620914528975665570,1.433570360777263,-0.3062775919219309,75.30945095608936
1620914528983665570,1.430055407410221,-0.3256471826421031,78.32455985130137
1620914528991665570,1.426904093001031,-0.3365359681033136,81.80299996179576
1620914528999665570,1.4238849029715288,-0.3425761935716135,85.8211401945413
1620914529007665570,1.4209476163436685,-0.3460468996752528,90.4097418422762
1620914529015665570,1.4180732763040131,-0.3474933728795947,95.33466268922116
1620914529023665570,1.4153442598844612,-0.3469894603013947,100.35921301094444
1620914529031665570,1.4126033734914598,-0.3463790203251744,105.34102060864382
1620914529039665570,1.4098592673436396,-0.3457527866934352,110.2328940692849
1620914529047665570,1.407083079186087,-0.3456180687068825,114.96002045750349
1620914529055665570,1.4040685540221403,-0.3507801599384368,119.44217913793477
1620914529063665570,1.400903447501644,-0.3573877356352465,123.38683448124449
1620914529071665570,1.3974978661696216,-0.36718107336504213,127.19173982907574
1620914529079665570,1.3940592110346868,-0.37613607072485733,130.671927007975
1620914529087665570,1.3906923172259253,-0.38363636754049235,133.93748114154624
1620914529095665570,1.3870385508472143,-0.3942901314345558,136.85077673414307
1620914529103665570,1.3830458886291401,-0.40978987198074646,139.28590379396832
1620914529111665570,1.3789178957176327,-0.4248637742199755,141.58016074881445
1620914529119665570,1.3747903886886472,-0.43942364410728285,143.4275310973476
1620914529127665570,1.3704869990791748,-0.4538633138257307,144.9904726419039
1620914529135665570,1.3660981574859845,-0.4677236505014762,146.5988208703151
1620914529143665570,1.3616663238314464,-0.48021265998693236,148.88618300106728
1620914529151665570,1.3571489745161436,-0.4932781802306676,150.49518930675956
1620914529159665570,1.3524738889813601,-0.5067747008733176,152.29675586307584
1620914529167665570,1.3475721153328017,-0.5222044766118418,153.91075634715673
1620914529175665570,1.3424259923791626,-0.5398183823713785,155.27362430922722
1620914529183665570,1.3370518948346004,-0.55994623657203,156.7617344048308
1620914529191665570,1.3316137637248884,-0.5777615200126787,157.60824290118478
1620914529199665570,1.325938523582408,-0.5968351988592572,158.78808670418758
1620914529207665570,1.3201258055640368,-0.6148318926289433,159.4159216798183
1620914529215665570,1.314464205184899,-0.6300462838730225,159.62677008791152
1620914529223665570,1.3086752043805452,-0.6443134128048155,160.31055085717696
1620914529231665570,1.30262430777583,-0.6603851631105826,160.7534723494241
1620914529239665570,1.2965451262613776,-0.6747560127060318,161.34491806000474
1620914529247665570,1.2905914601723991,-0.6856958530708904,161.98552861100583
1620914529255665570,1.2844899600285833,-0.6972961484157425,162.49193872059493
1620914529263665570,1.278356640158334,-0.7065541619079962,163.25118764031754
1620914529271665570,1.2722157714315412,-0.7155077211650999,164.14464877939707
1620914529279665570,1.2661425230469325,-0.7228357516198615,164.8621625851145
1620914529287665570,1.2599843753407398,-0.729253643487435,165.59417293886293
1620914529295665570,1.2539565039104303,-0.7324955466095572,166.46923253414914
1620914529303665570,1.2479075025498927,-0.7345552029620475,167.26594482915982
1620914529311665570,1.241999181345444,-0.7373476288988619,168.09612748073812
1620914529319665570,1.2361316328626215,-0.7367589095621095,168.88666906874295
1620914529327665570,1.2303820032116701,-0.7327587127222588,170.18076129786027
1620914529335665570,1.2246825678671038,-0.7304870169013393,171.9959916265578
1620914529343665570,1.2189085341026458,-0.7295513765945678,173.3779462186496
1620914529351665570,1.2130197272846441,-0.7308069951051284,174.17804535517894
1620914529359665570,1.207088532222505,-0.7320172604165491,174.32301567213295
1620914529367665570,1.2011590966958388,-0.7328182868986723,173.35398896122584
1620914529375665570,1.1952252708727302,-0.7351781095368995,171.2270755062009
1620914529383665570,1.1890531007397196,-0.7406416350429396,168.23850197447416
1620914529391665570,1.182628684580879,-0.7495118794079946,164.99992140872354
1620914529399665570,1.1760954782876039,-0.7586979959780102,160.98704583748128
1620914529407665570,1.169561317561455,-0.7684153113541352,157.35568528929005
1620914529415665570,1.1629967585978158,-0.7760697646411985,154.37328259404495
1620914529423665570,1.156621341529352,-0.7785251060135578,151.98556409321273
1620914529431665570,1.1503298637817285,-0.7779787850253239,149.89264193417225
1620914529439665570,1.1444964548295715,-0.7730115746114963,148.29795494709563
1620914529447665570,1.138635170497762,-0.7665527223714669,146.84943241741757
1620914529455665570,1.1329315771035522,-0.7581955779633385,145.72276448713683
1620914529463665570,1.1272912601387486,-0.7494524448239706,144.8364049696633
1620914529471665570,1.1218480278666045,-0.740895150577055,144.42293226893682
1620914529479665570,1.1163727800799548,-0.7324429741964339,144.0241064608749
1620914529487665570,1.1108265184659134,-0.7259572372070804,143.70579488042708
1620914529495665570,1.105312675613718,-0.7199601776873338,143.5248173212935
1620914529503665570,1.0999392851891803,-0.7141109329119846,143.5854273581015
1620914529511665570,1.094360142297439,-0.7116112083109862,143.8244110253911
1620914529519665570,1.0887338825333261,-0.7097971011244422,143.43279132825185
1620914529527665570,1.0830214596692167,-0.7103012738006766,143.3381150453357
1620914529535665570,1.0771969152688097,-0.7137082158065412,143.28047454834282
1620914529543665570,1.0713131674571694,-0.7170405206841836,142.81129024189835
1620914529551665570,1.065243101274216,-0.7226655101438273,142.0114415104709
1620914529559665570,1.0592209006004565,-0.7273648741944038,141.21775606845068
1620914529567665570,1.0531056333283422,-0.7329844178892826,140.5406331140829
1620914529575665570,1.0470464799990151,-0.7366771657958789,140.0551085668933
1620914529583665570,1.0408970678112797,-0.7406934001946401,139.55678001770787
1620914529591665570,1.0348398462001633,-0.7428393350730249,138.99485722548621
1620914529599665570,1.0288172282225485,-0.7453923863546773,138.88850075037672
1620914529607665570,1.022752040422991,-0.747151690571647,138.69564616553018
1620914529615665570,1.0166681327203717,-0.7481015407472185,138.35517803588795
1620914529623665570,1.0105935047124277,-0.7491306077737254,138.50154998704585
1620914529631665570,1.004604888842352,-0.750842084644521,138.75158962517688
1620914529639665570,0.9985855383718096,-0.7510448581858089,138.9147586617534
1620914529647665570,0.9925743148181584,-0.7502657641035214,139.24112004956655
1620914529655665570,0.9867834374757262,-0.7459757766480207,140.51516606249677
1620914529663665570,0.9812176221761826,-0.7394572541336786,141.83098071578505
1620914529671665570,0.9757452262321415,-0.7313790811615003,143.4100703908757
1620914529679665570,0.9702261392973118,-0.7246012160742642,144.89648439300638
1620914529687665570,0.9646210311575314,-0.720280545578788,146.19578701770988
1620914529695665570,0.9590689411898189,-0.7178562482226689,147.37159347391014
1620914529703665570,0.9533314049087792,-0.7179720109751838,147.8358571392256
1620914529711665570,0.9473088523123331,-0.7224865474595559,147.9542119565433
1620914529719665570,0.9409800405039209,-0.7317800131725818,146.83148998644228
1620914529727665570,0.9345076331036285,-0.7446582325837672,145.02384052491723
1620914529735665570,0.9277103795097614,-0.7601274391953048,142.7588957380409
1620914529743665570,0.9206619710228975,-0.7774300259221332,140.28952229340456
1620914529751665570,0.9133445017708,-0.7977899931645219,137.4302972502206
1620914529759665570,0.9058776218589215,-0.8187169632860375,134.65961345485306
1620914529767665570,0.8981666916476851,-0.8397013780752788,131.69705392802504
1620914529775665570,0.8904467831854548,-0.8583168832885428,128.85128293464984
1620914529783665570,0.882548736729661,-0.8755783756757812,126.22038502046978
1620914529791665570,0.8748581607423676,-0.8904992869083209,123.76723214040629
1620914529799665570,0.8670751690159747,-0.9028499683253528,121.59057421672641
1620914529807665570,0.8592167596941995,-0.9138391686592586,119.77256131124865
1620914529815665570,0.851382279585692,-0.9230427506495752,118.01355561181846
1620914529823665570,0.8436131378407322,-0.9309620344551089,116.48966179513438
1620914529831665570,0.8358214758785559,-0.9375134715633345,115.03927627142589
1620914529839665570,0.8280757683447589,-0.9417905602918624,113.62696091350216
1620914529847665570,0.8204333175807894,-0.9422084891887063,112.39481162562141
1620914529855665570,0.8131697024583044,-0.9388723998787096,111.19295488213842
1620914529863665570,0.8058791314241599,-0.9350341203564211,110.10824762424076
1620914529871665570,0.7986637537529431,-0.9294979427134044,109.23849933385662
1620914529879665570,0.7915130938349564,-0.9239124691259639,108.1940733267685
1620914529887665570,0.7844407238967571,-0.9183546351926454,107.06626715202277
1620914529895665570,0.7774358995947627,-0.9124277083535164,105.82958335365703
1620914529903665570,0.7703413600741748,-0.9078361160057001,104.81300871323043
1620914529911665570,0.763352571009703,-0.902574970431081,103.80257623081718
1620914529919665570,0.7563338245723933,-0.8999455619439657,102.87184489421581
1620914529927665570,0.7492536083173711,-0.8974429855552711,101.96966113065419
1620914529935665570,0.7421027515519156,-0.8956895845623741,100.9639908972931
1620914529943665570,0.7349242926035822,-0.8950488456768944,99.87083923911909
1620914529951665570,0.727946267498291,-0.8942026956982545,98.81719619533652
1620914529959665570,0.7207666063928143,-0.8945878776069837,97.69623577422271
1620914529967665570,0.7135440061610189,-0.8947605014493397,96.69949753945619
1620914529975665570,0.7064152287893867,-0.8945209103977532,95.83332970738654
1620914529983665570,0.699222746281892,-0.8960421606928101,95.01510936995027
1620914529991665570,0.6919449825326875,-0.8979430657346424,94.25477902588902
1620914529999665570,0.6846466648551872,-0.8994813213982082,93.52136347830863
1620914530007665570,0.6773398727394567,-0.9001165539579724,92.51026854666804
1620914530015665570,0.6701635431241285,-0.901719584507999,91.44853652389122
1620914530023665570,0.6628168867103973,-0.9043366631958234,90.21781753163378
1620914530031665570,0.6554341470450269,-0.9058875151264556,89.32390021934782
1620914530039665570,0.6480140034789694,-0.9081320961593984,88.38116070136664
1620914530047665570,0.6406901076378039,-0.9113396788662199,87.42163977869696
1620914530055665570,0.6331968466521956,-0.9149860792764594,86.48308407112935
1620914530063665570,0.6256101528648685,-0.9193317275953289,85.4271996349313
1620914530071665570,0.6179918926389526,-0.9240115901564077,84.30837346726899
1620914530079665570,0.6103968237976236,-0.928684610573875,83.22981420241477
1620914530087665570,0.60270967915186,-0.9329710394634175,82.43544130337905
1620914530095665570,0.595003123985649,-0.9374050005100981,81.34197332131792
1620914530103665570,0.5873155416375737,-0.9404685376068003,80.37368723689826
1620914530111665570,0.5796770958440571,-0.943580710038831,79.21135119002969
1620914530119665570,0.5719328257232504,-0.947321479883671,78.05561053410237
1620914530127665570,0.5640826464910134,-0.951021704381751,77.20725416126345
1620914530135665570,0.5563477169029212,-0.9531596255070864,76.26774832174776
1620914530143665570,0.5486273479707896,-0.9560698927731313,75.28301247617705
1620914530151665570,0.5407922486597251,-0.959542571613559,74.37401547468637
1620914530159665570,0.5329310816923435,-0.9620189306173244,73.5010667148981
1620914530167665570,0.5249661602274857,-0.9654170196120345,72.60075022603337
1620914530175665570,0.5171961030075602,-0.9690861738097634,71.74716419539013
1620914530183665570,0.5092387337865947,-0.9730349840582102,70.66202413383569
1620914530191665570,0.5011554447147328,-0.978260925884811,69.93283691512356
1620914530199665570,0.4929624800185321,-0.9836864745479096,69.15362275180678
1620914530207665570,0.4848149278368131,-0.9904797218157461,68.37777496350843
1620914530215665570,0.47650584142169905,-0.9973865925083449,67.33970868370984
1620914530223665570,0.46814900746841,-1.004026069299386,66.28727820483596
1620914530231665570,0.45970025521810326,-1.0115510161000172,64.89029952895213
1620914530239665570,0.4511849141549411,-1.019605032782877,63.664380634461125
1620914530247665570,0.4426514346338305,-1.0268199272550922,62.28489442366029
1620914530255665570,0.4342014302036245,-1.0308754379086982,60.928238828482705
1620914530263665570,0.4258485158981197,-1.0330728075746287,59.67971768012332
1620914530271665570,0.4176101765671912,-1.0327722141328453,58.46886028624515
1620914530279665570,0.40943850226856093,-1.0312077032263542,57.574462892861284
1620914530287665570,0.4012386777867176,-1.0290935906064755,56.74722680010811
1620914530295665570,0.39319590765928786,-1.025916579558796,55.43899869964819
1620914530303665570,0.3852177434425076,-1.0225027091308263,54.568388783317914
1620914530311665570,0.3772361002202902,-1.0183829098352826,53.61868865080946
1620914530319665570,0.36926743484099855,-1.0149625653409404,52.821982841107214
1620914530327665570,0.3613220356547906,-1.0104018465587503,51.706969239349334
1620914530335665570,0.3534860028237184,-1.0075024453921493,50.31999959512502
1620914530343665570,0.3456261721955953,-1.00389335929478,49.41735684697995
1620914530351665570,0.3376720604081998,-1.0023089143603399,48.231213191333815
1620914530359665570,0.3296712026838241,-1.0020196381031088,46.68602108365305
1620914530367665570,0.32156477323894417,-1.002408330845826,45.794097603568936
1620914530375665570,0.3135140698848081,-1.0044977531550905,44.67596994817429
1620914530383665570,0.3053003619582987,-1.0071240340880343,43.5910666678396
1620914530391665570,0.29694166042526865,-1.0112183218175812,42.475313867158526
1620914530399665570,0.2887239291566955,-1.0158990295255885,41.766214235096
1620914530407665570,0.2802469314967595,-1.021933164072716,41.0760716122127
1620914530415665570,0.27171352359198236,-1.0282652704131923,40.00476922614279
1620914530423665570,0.26301666335260837,-1.0357080087601633,38.98244032103685
1620914530431665570,0.25440522218117806,-1.043493171610654,37.94777806700876
1620914530439665570,0.2456383090237071,-1.0515295835000953,37.143660460676706
1620914530447665570,0.2367677437710643,-1.0593722495477207,36.32970489640388
1620914530455665570,0.227716672945598,-1.068074110123039,35.03756143671035
1620914530463665570,0.21884366372242872,-1.0768302550864333,34.23486254554436
1620914530471665570,0.20973682120046314,-1.0856189267536214,32.98989002861875
1620914530479665570,0.20053404829748514,-1.0940899914769489,31.91116264482664
1620914530487665570,0.1912648184198233,-1.1025681315395215,30.969098811881913
1620914530495665570,0.18214042683464615,-1.1106614484640402,29.829964065487808
1620914530503665570,0.17283535871579447,-1.118550746085334,28.874137801357993
1620914530511665570,0.16339622230224493,-1.1269206468606072,27.875390423068566
1620914530519665570,0.15391514209691062,-1.1346889305531302,27.00641869293611
1620914530527665570,0.14452821805399868,-1.1418204301153592,26.216021323544766
1620914530535665570,0.13505586875874462,-1.1480000289757595,25.266084175435207
1620914530543665570,0.12557585621226536,-1.1531308576507682,24.840907738673945
1620914530551665570,0.11598451229177131,-1.1582765457092419,24.056079865838853
1620914530559665570,0.106619491596145,-1.1623472458393593,23.508904419316075
1620914530567665570,0.09718468629486315,-1.1643965945260415,22.99628394706971
1620914530575665570,0.08778657026695316,-1.165894150388851,22.11785613541168
1620914530583665570,0.07820073924617264,-1.1675302201250222,21.279179582950448
1620914530591665570,0.06898043834521078,-1.1688661597777328,20.29417689155113
1620914530599665570,0.05962992270163572,-1.16905682245813,19.57559551277605
1620914530607665570,0.05024421441313411,-1.1681935365164215,18.99466442425022
1620914530615665570,0.040928940923569954,-1.1673997085536982,18.169173727262937
1620914530623665570,0.03180619072125,-1.1650075299340688,18.108871064333535
1620914530631665570,0.02267449622077781,-1.1615728153977631,17.417042187718465
1620914530639665570,0.013457408243529314,-1.1587470907164865,17.02703800971777
1620914530647665570,0.004327857984723865,-1.1552092541521852,16.63417112813268
1620914530655665570,-0.004647668532534237,-1.151781868096502,16.092347376851446
1620914530663665570,-0.013604143559983817,-1.1476187579586152,15.893319598230363
1620914530671665570,-0.022598024787604004,-1.142734416972722,15.446299732670886
1620914530679665570,-0.03148684337633255,-1.1385612281276087,15.353769768112526
1620914530687665570,-0.040243960509707785,-1.1327312788765163,15.337505213327155
1620914530695665570,-0.04894322947788062,-1.1259275562184758,14.701541457228496
1620914530703665570,-0.05763963334733317,-1.1191284988699146,14.647646309211972
1620914530711665570,-0.0662689724240174,-1.113286102157461,14.037752853862349
1620914530719665570,-0.07473963934422885,-1.1063753409494361,13.66906978179245
1620914530727665570,-0.08320576345188023,-1.0990710827473453,13.463605245155959
1620914530735665570,-0.0916396858348594,-1.0918231419673996,12.842371379933795
1620914530743665570,-0.10000642029075223,-1.0843313882645855,12.906913065028128
1620914530751665570,-0.10819287913532331,-1.0767021479774395,12.279688042285942
1620914530759665570,-0.11634500732342065,-1.0681970213434642,12.02382113807894
1620914530767665570,-0.12442023291167491,-1.058626682120288,11.965044615937927
1620914530775665570,-0.13236270822895685,-1.0480510044446074,11.475277688677451
1620914530783665570,-0.14008036740670504,-1.0363910589741143,11.401711381461054
1620914530791665570,-0.14765029768336077,-1.0239747858129116,11.129178586326393
1620914530799665570,-0.15505625793219288,-1.0087414571505944,11.155130477968408
1620914530807665570,-0.16228773015736184,-0.9925478683163049,11.581777734531695
1620914530815665570,-0.1692506561776945,-0.9757180240026609,11.468423801076783
1620914530823665570,-0.17607250029288726,-0.9571912063229776,11.917764743832151
1620914530831665570,-0.18259701054887612,-0.9357476336201734,12.061867666152109
1620914530839665570,-0.18889577768632473,-0.9136119507156736,12.524257142520854
1620914530847665570,-0.19488580077400058,-0.8897901362742862,13.312342185472382
1620914530855665570,-0.2006345129322603,-0.8642180748533814,13.6654173056412
1620914530863665570,-0.2061135978408553,-0.8377364849753569,14.833050221848074
1620914530871665570,-0.21136163709977465,-0.809966343331495,15.603759928127802
1620914530879665570,-0.2161862041715361,-0.7803318851761469,16.752075062859923
1620914530887665570,-0.22079929538673362,-0.750029518500078,18.079751746499802
1620914530895665570,-0.22520388288407714,-0.7200796923293442,19.126152531929332
1620914530903665570,-0.22938884666477255,-0.6893871437934406,20.797701210736488
1620914530911665570,-0.23327909524225116,-0.6610935954472578,22.13613543285778
1620914530919665570,-0.23706403459354497,-0.6333610697429305,24.006620045435643
1620914530927665570,-0.24067760856185527,-0.6063469309230812,26.05160015694571
1620914530935665570,-0.24428942342201931,-0.5826619438706196,27.74034492076477
1620914530943665570,-0.24779242024119072,-0.5618790791470286,30.12595050642843
1620914530951665570,-0.2513660745773411,-0.5451221472181941,32.160033264621326
1620914530959665570,-0.25501837617987866,-0.5319613637807511,34.53379074707783
1620914530967665570,-0.2588928616818744,-0.5220108715433596,37.22326889034598
1620914530975665570,-0.26252153148080976,-0.5147658960860334,39.36874512028252
1620914530983665570,-0.2662226052029271,-0.5069018419572514,42.086159269493265
1620914530991665570,-0.26965595079907206,-0.4948673832310265,45.334019822702906
1620914530999665570,-0.27263015346438485,-0.47603001679248697,49.47492039337279
