timestamp,position,velocity,effort
1620914148455906921,1.4954194556866869,-0.000332323063421131,-319.78420043089017
1620914148463906921,1.4954668878623711,0.000658072570670535,-319.6679174821634
1620914148471906921,1.4954653785270888,0.0005176219384617416,-319.78687008775603
1620914148479906921,1.4954997667715564,0.0010404696268188404,-319.70864129821786
1620914148487906921,1.4954616832322611,0.00023742032039588898,-319.823297874476
1620914148495906921,1.495429708271877,-0.0003494983806128468,-319.73955790214
1620914148542425000,1.496251319625646,0.011265701329001784,-319.3416258221422
1620914148543425000,1.4962255643929294,0.010527921607432884,-319.31448497906666
1620914148544425000,1.4962392087424936,0.010591939476326662,-319.2887409482942
1620914148545425000,1.4962149540114096,0.009907797752245446,-319.2062504742719
1620914148546425000,1.4961901020237034,0.009216678273307697,-319.12172872721317
1620914148547425000,1.4962046564999245,0.009321643112388723,-318.9801533188686
1620914148551425000,1.4961838148725672,0.00821439378232035,-318.6699737560972
1620914148559425000,1.4960040546037299,0.0036767387115326654,-315.8374416845662
1620914148567425000,1.4958922826942749,0.001099775181610053,-306.7655066288912
1620914148575425000,1.4957604505033761,-0.0014086893062194039,-291.0644445796885
1620914148583425000,1.4956792125151992,-0.002704192317737317,-271.5828848625492
1620914148591425000,1.4951718751958374,-0.011766689720232818,-251.2169913527265
1620914148599425000,1.494289869971797,-0.026411966518397098,-231.38986327868727
1620914148607425000,1.4931321850153394,-0.044014672641096424,-211.66764795979248
1620914148615425000,1.4918245937138865,-0.061588452900534094,-192.51475305444768
1620914148623425000,1.4903164571593412,-0.08037293470726528,-174.6811665184211
1620914148631425000,1.4886203049170728,-0.10011569961115928,-158.63461728109635
1620914148639425000,1.4868244820034617,-0.11855458343216925,-143.3384644769465
1620914148647425000,1.4849282542087585,-0.13572484521897704,-128.90589160242527
1620914148655425000,1.482957438131421,-0.15191665330016305,-116.38885884684984
1620914148663425000,1.4811407486180448,-0.1635361894178334,-105.40346092626898
1620914148671425000,1.4793828540692915,-0.1719460180918689,-95.18294459255404
1620914148679425000,1.4776930506986476,-0.1771851560751055,-86.05680047890226
1620914148687425000,1.4760346693144706,-0.18149388178038228,-77.79239533113385
1620914148695425000,1.474493234210404,-0.183914726870764,-70.37001199719398
1620914148703425000,1.4730621923218414,-0.18314664333485473,-63.796514986603064
1620914148711425000,1.4716465967892578,-0.181612077853567,-58.115018791833045
1620914148719425000,1.470400640827173,-0.17805825894525676,-53.1940495837111
1620914148727425000,1.4692290956369412,-0.17355741451460338,-48.78137607111411
1620914148735425000,1.4681103330997274,-0.16850808007291468,-44.608931339375346
1620914148743425000,1.4669232857188093,-0.16510868424686043,-40.976898374372865
1620914148751425000,1.465856128012363,-0.1603458259225894,-37.488197508241925
1620914148759425000,1.4647946251582462,-0.15675271823940815,-34.31609124235966
1620914148767425000,1.463869853434049,-0.1505779947726364,-31.239199541265563
1620914148775425000,1.4630331213443843,-0.14353477013491622,-28.44563007996781
1620914148783425000,1.462221824883983,-0.1374753830566371,-26.06132293633162
1620914148791425000,1.4613519967092408,-0.1332439817207491,-23.864068244792385
1620914148799425000,1.460544411252891,-0.12843897148194072,-21.66366143947397
1620914148807425000,1.4596194197113275,-0.12619923131745914,-19.688127733530333
1620914148815425000,1.4586676989833989,-0.12506300025674225,-17.826592034879166
1620914148823425000,1.4575889084783964,-0.12697219002182192,-16.25689885013068
1620914148831425000,1.4564298120321342,-0.1296665074440969,-14.88425569358567
1620914148839425000,1.455211127520618,-0.13262264245765823,-13.55129591622853
1620914148847425000,1.4539026740190553,-0.13710830912710545,-12.261886633089931
1620914148855425000,1.452524468360306,-0.1426083204404275,-11.133555810328374
1620914148863425000,1.451033940511265,-0.14910294042250477,-10.229424990357389
1620914148871425000,1.4494485954439134,-0.15574870457692197,-8.876044160928013
1620914148879425000,1.4478822580541386,-0.16220931260080446,-7.562392446940266
1620914148887425000,1.4462589540514028,-0.16833621052074435,-6.355518262378046
1620914148895425000,1.4445086320736893,-0.17581724581816108,-5.235971455975157
1620914148903425000,1.442612801972031,-0.18424362824541854,-4.404478659033707
1620914148911425000,1.4405972532306532,-0.19422450096311022,-3.4402868840062073
1620914148919425000,1.4383480950034764,-0.20807006282670196,-2.376889113730095
1620914148927425000,1.4361195315490456,-0.21845642810281835,-1.409477647457083
1620914148935425000,1.4336326876968222,-0.23140170601146492,-0.09514401073870016
1620914148943425000,1.4312607834998243,-0.24093610094731557,1.2057266235487023
1620914148951425000,1.4289433163563614,-0.24900298991347938,2.367414129739445
1620914148959425000,1.426555887658864,-0.2563857376571485,3.679747326334727
1620914148967425000,1.4241466492322143,-0.2620107495859806,4.778181716711837
1620914148975425000,1.4218870782810746,-0.26481877235602713,6.195023236108139
1620914148983425000,1.4197133688252659,-0.2670496269748188,7.879550176932226
1620914148991425000,1.4175088955476387,-0.2682820204891246,9.533948612485586
1620914148999425000,1.4152707105892597,-0.2693943151117331,11.34837582387428
1620914149007425000,1.4128857689832492,-0.27351978569526403,13.209769629916408
1620914149015425000,1.4103722455418153,-0.28042904180008515,15.10483268901745
1620914149023425000,1.4075275623457255,-0.2915712928776236,17.068139896041306
1620914149031425000,1.4040819280454238,-0.3115825053031672,19.05589467430495
1620914149039425000,1.400196636921213,-0.33748595790149455,21.103995751965012
1620914149047425000,1.3958257513268901,-0.36928966328494706,22.894876011703996
1620914149055425000,1.3908532777599543,-0.4066894641594741,24.740723048016562
1620914149063425000,1.385256470426418,-0.44886306681186383,26.241259619770847
1620914149071425000,1.37943129750404,-0.49016727520112735,27.48082067989234
1620914149079425000,1.3733728552873905,-0.5313096544133463,28.618102240586726
1620914149087425000,1.3667515543948106,-0.574941043469293,29.686783643072605
1620914149095425000,1.3597584619162402,-0.6175447532276928,30.908591498500215
1620914149103425000,1.3525321630022449,-0.6592109082029243,32.096391351108416
1620914149111425000,1.3452542076489067,-0.6987348366630056,33.267702540616895
1620914149119425000,1.3375871018408265,-0.7376760852097028,34.66850697214802
1620914149127425000,1.3294099042906633,-0.7768340012144024,35.69515767575688
1620914149135425000,1.321056717417216,-0.8162256116554572,36.49714357762028
1620914149143425000,1.3128029791078286,-0.8513169349379005,37.46265166870371
1620914149151425000,1.3039429617544314,-0.8894906201990904,38.13618335239529
1620914149159425000,1.2945993999939591,-0.9277318878035864,39.24924864115692
1620914149167425000,1.2852817922501083,-0.9633183557314046,40.338325930941174
1620914149175425000,1.2758397023040697,-0.9982410125450228,41.01404407517754
1620914149183425000,1.2660160916059182,-1.0319544571911397,41.82422549967804
1620914149191425000,1.255971797973356,-1.0625333287118572,42.2965182574956
1620914149199425000,1.2458687174591507,-1.0921465761639968,43.106436887089956
1620914149207425000,1.235846658784105,-1.1189578592137965,43.765693862735525
1620914149215425000,1.2260443779696795,-1.1345593154505198,44.37478696330794
1620914149223425000,1.2163225971960683,-1.1428189004146403,44.905028839070354
1620914149231425000,1.2070713027556568,-1.1447994733775677,45.25411917079179
1620914149239425000,1.1983047871157089,-1.141082522104362,45.61857351012116
1620914149247425000,1.1895611752509694,-1.1338553654417243,45.95198234249024
1620914149255425000,1.1808867652594732,-1.1237091331636904,46.279078124544895
1620914149263425000,1.1726195953194973,-1.1105998111134736,46.72455581592984
1620914149271425000,1.1645732812581044,-1.0969454936490974,47.149165196252035
1620914149279425000,1.1565598142617686,-1.0829037504790628,47.79252563075479
1620914149287425000,1.1484863579953133,-1.0693447014091444,48.241415731071285
1620914149295425000,1.1405712404184203,-1.0574202521745886,48.413884748974134
1620914149303425000,1.1328585682094183,-1.0467287621978154,48.26404556048676
1620914149311425000,1.1249565138775628,-1.038109705208382,48.261508508711614
1620914149319425000,1.1167826256021645,-1.031909335081606,48.258827348576744
1620914149327425000,1.1089061659494064,-1.026599345451468,48.57591358938216
1620914149335425000,1.101056397896821,-1.0219611785846119,48.78949304969134
1620914149343425000,1.0931490471268328,-1.0168833836228799,48.876064830541026
1620914149351425000,1.0850447480820824,-1.0124260486209922,48.98968334862055
1620914149359425000,1.0772315344827328,-1.0075510871711733,49.25590858418709
1620914149367425000,1.0696373689442962,-1.0022950013238394,49.54720351901724
1620914149375425000,1.0617058094379483,-1.0002633098338867,49.968150653326745
1620914149383425000,1.0535767881430482,-0.9998986676287865,50.33882950582394
1620914149391425000,1.0455910325232645,-1.0021084851143813,50.463416643251456
1620914149399425000,1.0374001674388174,-1.0060621270456565,50.59699563028393
1620914149407425000,1.029183775224583,-1.0092229235752428,50.581655392235625
1620914149415425000,1.0208623251226452,-1.0108289537698878,50.70973787817201
1620914149423425000,1.0126134451945563,-1.01243391150831,50.88181614683715
1620914149431425000,1.004703173570397,-1.0130400560592778,51.41680817148908
1620914149439425000,0.996545395124938,-1.0140249457902448,51.65195413230277
