timestamp,position,velocity,effort
1620914168951679977,-0.28524399721661015,0.0008066987820869032,321.2533692581008
1620914168959679977,-0.2852368322464477,0.0008197072010754099,320.99215316253645
1620914168967679977,-0.2852305826708084,0.0008108372964928654,321.0605759081848
1620914168975679977,-0.2852254996111382,0.0007873206338795152,320.83580559566354
1620914168983679977,-0.28522108040264155,0.0007529264389501868,320.5654928860191
1620914168991679977,-0.2852172945266281,0.0007113719841239825,320.44439741488907
1620914169036498941,-0.2852043823615974,0.0004585948241690816,321.33223527118
1620914169037498941,-0.2852042025749967,0.0004528853770882777,321.30530929378097
1620914169038498941,-0.2852040270736219,0.0004472404763442041,321.27902509890237
1620914169039498941,-0.28522143294208585,9.373071106335402e-05,320.89766265868985
1620914169040498941,-0.28522092066888616,0.00010202409452452235,320.52455067096656
1620914169041498941,-0.2852385165961078,-0.0002483746895899557,320.0856941910094
1620914169047498941,-0.2852336904810096,-0.00012961963390515984,317.4955531822581
1620914169055498941,-0.2852280627246302,-6.697067567566959e-06,310.83271808289413
1620914169063498941,-0.2852232240203548,8.350262348237128e-05,297.03643813195833
1620914169071498941,-0.28521907478004416,0.00014745685333555697,278.21146400967297
1620914169079498941,-0.28516547178759416,0.001126502182581464,258.08599160333665
1620914169087498941,-0.28503852953208114,0.0033011242220548904,236.21973509854175
1620914169095498941,-0.2848634195791743,0.0060674297060649566,213.95195005955412
1620914169103498941,-0.2846803687253155,0.008548209655276343,191.9511430510976
1620914169111498941,-0.28449591518858675,0.010703958814789107,171.7121510368283
1620914169119498941,-0.2843202958212649,0.012355933165813654,152.06953112255744
1620914169127498941,-0.28416931352694497,0.013334545655938519,134.41414315388556
1620914169135498941,-0.2839889514690733,0.014674731343450983,118.01768441152942
1620914169143498941,-0.28382516432876403,0.015586622616152342,103.5385054541099
1620914169151498941,-0.28368194908351824,0.01593143573523881,90.47357445264788
1620914169159498941,-0.283609417530017,0.01492647937249483,78.23723245418061
1620914169167498941,-0.28353094578556964,0.014157651070187465,67.52662615662643
1620914169175498941,-0.2834489101863592,0.013574918457509872,58.301246744298204
1620914169183498941,-0.2834110990672773,0.012281236195983999,49.88947103574272
1620914169191498941,-0.28336336403546686,0.011321369024723613,42.82122046342963
1620914169199498941,-0.2833546930527328,0.009796493864594708,36.06751170867135
1620914169207498941,-0.28331435784664394,0.009142239428314398,30.223478518911165
1620914169215498941,-0.28323291568359704,0.009276956653468761,25.060700692195137
1620914169223498941,-0.28312886831405154,0.009822300256673668,20.302215234814078
1620914169231498941,-0.2829216697101709,0.012189847024863185,16.354970992881334
1620914169239498941,-0.2826704521834649,0.015097704968318974,12.71439126106687
1620914169247498941,-0.28235191988052116,0.018779441235603666,9.713345195007532
1620914169255498941,-0.2819642859486498,0.023212674580143484,7.084629997763398
1620914169263498941,-0.28151640813791395,0.02805246677924575,4.2873674006449525
1620914169271498941,-0.28101147082006295,0.03329894759559755,2.3407461276367703
1620914169279498941,-0.2804961089814252,0.03792329546496015,0.30154539962930127
1620914169287498941,-0.27997380551430273,0.04194151353341519,-1.2813484448572896
1620914169295498941,-0.27938121786907477,0.04668955948326941,-2.6436091706278617
1620914169303498941,-0.278796482321186,0.05064160402388267,-3.9419929131507003
1620914169311498941,-0.2781958448800927,0.05429960390349723,-4.9539832395031915
1620914169319498941,-0.27760330801472405,0.05721824607545116,-6.236610735193402
1620914169327498941,-0.2769591710978096,0.060587192979282486,-7.228197912791325
1620914169335498941,-0.2762957893518881,0.0640159829222223,-8.06900809799784
1620914169343498941,-0.27557332103938437,0.06793301289890069,-9.071776311141349
1620914169351498941,-0.2747588055992055,0.07285456316095465,-9.858669983996792
