timestamp,position,velocity,effort
1620914140239343559,1.4954784778207924,-0.0011997667940801628,-327.3148271419693
1620914140247343559,1.4955146392482757,-0.0003776789333268417,-327.04686672244713
1620914140255343559,1.495510868100164,-0.00031780827310828506,-326.905726923616
1620914140263343559,1.495575800010843,0.0008989628009863093,-326.68092078688903
1620914140271343559,1.4956327451721834,0.0018573757954197417,-326.4570253752422
1620914140279343559,1.4955772028200922,0.0006391246446242852,-326.24522296072985
1620914140328728035,1.4952471042338198,-0.004426530102367459,-324.34045068554667
1620914140329728035,1.495241606307058,-0.004444861653492843,-324.31304557357555
1620914140330728035,1.495236431267909,-0.00446002019413422,-324.2872499357957
1620914140331728035,1.4952310743599342,-0.004473526422236589,-324.26054774983754
1620914140332728035,1.4952260376713964,-0.004484155587257905,-324.19560824260327
1620914140333728035,1.4952595906469404,-0.0037310533506284336,-324.1323952455191
1620914140335728035,1.495287485868242,-0.0030273324753692724,-323.96717496559825
1620914140343728035,1.4953823610422046,-0.0008105144795570823,-322.76339879445453
1620914140351728035,1.4954293228703213,0.00016741903272431946,-315.4351020560674
1620914140359728035,1.4955459753583205,0.002344893568981673,-301.62049326884494
1620914140367728035,1.4954618131506412,0.0004454360438021889,-283.2720448966886
1620914140375728035,1.4951701216001971,-0.005100936602828337,-263.0607680944227
1620914140383728035,1.4943841694103506,-0.018924121364212496,-243.09841939494532
1620914140391728035,1.493342522853462,-0.035395851936272385,-223.0887349799094
1620914140399728035,1.4920990941265013,-0.053051806462136766,-203.364034115049
1620914140407728035,1.4906765264532902,-0.07170306841362173,-184.61911055401345
1620914140415728035,1.4890166610375677,-0.09174375392575858,-167.48574461505456
1620914140423728035,1.4872855995542622,-0.11000858777068624,-151.44596292909736
1620914140431728035,1.4854254646705705,-0.12802358429567828,-136.94036498913385
1620914140439728035,1.48349119008471,-0.14520064875959018,-123.99844524295602
1620914140447728035,1.4815237448452396,-0.1600933462506678,-111.9882901496723
1620914140455728035,1.4796918313094323,-0.17012153980898137,-101.10050104302391
1620914140463728035,1.4778807772981883,-0.17832841534038538,-91.57282937761812
1620914140471728035,1.4761482005518451,-0.1842169724756333,-82.77337880031503
1620914140479728035,1.4743614328512231,-0.18998977079631144,-74.77417148889064
1620914140487728035,1.4728075214090233,-0.19049501936016686,-67.85887147469089
1620914140495728035,1.4712268121290584,-0.19129248583053954,-61.81768769168973
1620914140503728035,1.4698286759890677,-0.18912615494806997,-56.529771482976706
1620914140511728035,1.4686230201976798,-0.18341302126860923,-51.7152717492968
1620914140519728035,1.4674823286818721,-0.1773144728148254,-47.221601515520355
1620914140527728035,1.4662090958191956,-0.1743553189736245,-43.26208403180952
1620914140535728035,1.4649113807778087,-0.17297718329412554,-39.6198636091803
1620914140543728035,1.463678027869481,-0.17018862631443113,-36.15676393963844
1620914140551728035,1.4625488067578272,-0.16572671508895967,-33.42314194702495
1620914140559728035,1.4614747593386492,-0.16087447825009718,-30.45535581878492
1620914140567728035,1.4605461828773012,-0.15448978698475851,-27.652555753910793
1620914140575728035,1.459670271272406,-0.14793850160573865,-25.02096066644114
1620914140583728035,1.4588528198545931,-0.14109314337991088,-22.912099106860563
1620914140591728035,1.4581134433882448,-0.13368828233661798,-20.721243689446645
1620914140599728035,1.4573569132189397,-0.12816768122436073,-18.71470790153556
1620914140607728035,1.4564126526568495,-0.12673507842366738,-17.088490155161377
1620914140615728035,1.455310877325569,-0.12828468126172027,-15.547067703615953
1620914140623728035,1.4540811436882812,-0.13192159696480496,-14.048682584302806
1620914140631728035,1.4527778107444564,-0.13692702648259947,-12.475800706875615
1620914140639728035,1.4512894474012372,-0.14414037166071003,-11.146342638128655
1620914140647728035,1.44971936396085,-0.1517760568082365,-10.261210433168833
1620914140655728035,1.447982461708703,-0.1612116440309937,-9.214658186331352
1620914140663728035,1.4463385519560519,-0.16820512559443412,-8.088321319133154
1620914140671728035,1.4446119650533766,-0.17524419184130316,-7.111846603307908
1620914140679728035,1.4427448285880151,-0.18390824031319436,-5.947499485593051
1620914140687728035,1.4407619796206772,-0.19336000360592692,-5.104993131966131
1620914140695728035,1.438784698930526,-0.2014243813953433,-4.134408150486202
1620914140703728035,1.436634304366281,-0.21143479786763641,-3.2302542021212233
1620914140711728035,1.434540862778881,-0.21867864028910147,-2.146488814178186
1620914140719728035,1.4325689431754274,-0.22266955113843245,-1.003620742484509
1620914140727728035,1.4305297774575503,-0.22779277434817907,0.0608589668285828
1620914140735728035,1.4283408557234663,-0.2345464903959068,1.3502856595021193
1620914140743728035,1.4262174486015515,-0.23911726428416094,2.4439536585507886
1620914140751728035,1.4240949449311036,-0.24302852936468863,3.8150969635191307
1620914140759728035,1.422001641014485,-0.2458332199267193,5.023475178162246
1620914140767728035,1.4199247729305626,-0.24787298527075785,5.989271890377526
1620914140775728035,1.417887705710902,-0.24862482535167146,7.32959602716155
1620914140783728035,1.415840849705391,-0.24959004385182262,8.86951536779772
1620914140791728035,1.4136911599210118,-0.2528083741937886,10.598252311500827
1620914140799728035,1.4112920774396358,-0.25974136748946736,12.555605600831422
1620914140807728035,1.408623580121657,-0.27044932711913905,14.375080031099523
1620914140815728035,1.4056017742572593,-0.28633014069974566,16.46591734664191
1620914140823728035,1.4022401597624976,-0.30669629235728485,18.30261117734963
1620914140831728035,1.3983331544253153,-0.3337603035096432,20.03829780890075
1620914140839728035,1.3938212347448062,-0.3674625622171776,21.889039272409573
1620914140847728035,1.3889903844888294,-0.4023955995979967,23.464273128960496
1620914140855728035,1.3837123924361983,-0.4410299664598228,24.968815084274365
1620914140863728035,1.3780311189747807,-0.4805764829181781,26.33192767545712
1620914140871728035,1.3721196940927074,-0.5186494879115346,27.69927878789585
1620914140879728035,1.3658160671702857,-0.5581984431843136,28.710747177894575
1620914140887728035,1.359357866290084,-0.5960468294624323,30.289162112010946
1620914140895728035,1.3524416906075039,-0.6358418082796371,32.23924245112827
1620914140903728035,1.3450841102995748,-0.6765309340273277,33.50103163208658
1620914140911728035,1.3376227130485236,-0.7158054792087215,34.70911887038526
1620914140919728035,1.329767613608879,-0.7553634333352682,35.85469918666726
1620914140927728035,1.3216284073870572,-0.7942556993832263,36.51596500926124
1620914140935728035,1.3131699600748383,-0.8325837991437521,37.51690623881582
1620914140943728035,1.304525587795406,-0.8680259939872453,38.479548412875495
1620914140951728035,1.2958636335895455,-0.9018192494805358,39.51736810162876
1620914140959728035,1.286876217934554,-0.9346086781594868,40.355861617730206
1620914140967728035,1.2775961426093077,-0.9672607888442015,40.65851038544358
1620914140975728035,1.2681276406187174,-0.9977782809507565,41.307646929229364
1620914140983728035,1.2586757420347778,-1.0272300791896942,42.140190097809274
1620914140991728035,1.248792428726497,-1.0583011571474783,42.7106861547399
1620914140999728035,1.238627608158148,-1.088849125166045,43.3092731479265
1620914141007728035,1.2285696309584042,-1.111337982477877,43.831281076637275
1620914141015728035,1.219120195738577,-1.1249678546903432,44.26140636418488
1620914141023728035,1.2097865229610132,-1.1310729612644208,44.481448967237746
1620914141031728035,1.2007254881622187,-1.1308061260055822,44.92994196646863
1620914141039728035,1.1918582179421902,-1.124911078988522,45.23926987794
1620914141047728035,1.18360454523705,-1.1139031285144076,45.73384410675687
1620914141055728035,1.1753466966353823,-1.1018494882545444,46.258527660473014
1620914141063728035,1.1671724628321818,-1.0891113279222877,47.00354243429519
1620914141071728035,1.1590269481387787,-1.077758846085001,47.41640767349132
1620914141079728035,1.1511112556903447,-1.0662950113408722,47.46645122151286
1620914141087728035,1.1430393263411314,-1.057775120923529,47.54663514704964
1620914141095728035,1.1349742877126117,-1.0498046555889646,47.57875394497447
1620914141103728035,1.1269787274754677,-1.0427009833704801,47.74889610214563
1620914141111728035,1.11893626774911,-1.0376043407189934,47.82897773831739
1620914141119728035,1.1109345990248616,-1.031724114658733,48.03581332929494
1620914141127728035,1.102821405758143,-1.0280033295445328,48.034625357110365
1620914141135728035,1.09478641949871,-1.023919384339017,48.215696738826736
1620914141143728035,1.0869667390609616,-1.0185202163670348,48.447175217396314
1620914141151728035,1.0790774482451388,-1.0142354766513526,48.68324217643822
1620914141159728035,1.0710693569899286,-1.0119931449993846,48.83250386324295
1620914141167728035,1.0629401459711498,-1.0116426493279629,49.3059419062631
1620914141175728035,1.0548522611537348,-1.0126007835963318,49.44490646776859
1620914141183728035,1.0465776452750137,-1.0160915284243448,49.53591114859633
1620914141191728035,1.0381842303026771,-1.0202263727805994,49.869567750853534
1620914141199728035,1.0297303586182662,-1.023717204169629,49.737957800847774
1620914141207728035,1.0215727732009035,-1.0256395025495113,50.08691942064466
1620914141215728035,1.013273212126685,-1.0270874638650294,50.47995819548806
1620914141223728035,1.0049848118970381,-1.027948756238794,50.93814354745296
1620914141231728035,0.996665666658475,-1.0290707157011783,51.49052906306511
1620914141239728035,0.9884292756770564,-1.0306500699704322,51.674002508539225
1620914141247728035,0.9799436646781162,-1.0350183639350097,51.79443846446865
1620914141255728035,0.9714170306689381,-1.03945515195696,51.602910780394325
1620914141263728035,0.9628196234170521,-1.0445931673610396,51.51974367038188
1620914141271728035,0.9542113313693448,-1.0490073053613262,51.524193142674044
1620914141279728035,0.9456430102106409,-1.0527085712447746,51.38273797788378
1620914141287728035,0.936985097609351,-1.0563332664748533,51.395422236292724
1620914141295728035,0.9282615410190532,-1.0604362228823905,51.48195933353621
1620914141303728035,0.9196915332117604,-1.0639108698324244,51.273892524970215
1620914141311728035,0.9109450359358253,-1.0681737143250107,50.89881050132956
1620914141319728035,0.9021333799266232,-1.0729640544955412,50.57896368309367
1620914141327728035,0.8931575454941683,-1.078426029536532,50.4259322822174
1620914141335728035,0.8842897775163407,-1.0849314244593802,50.25619952891871
1620914141343728035,0.8753232760910833,-1.0901505815914296,50.07201441469493
1620914141351728035,0.8661945045209287,-1.0965144346243585,49.917021746412686
1620914141359728035,0.8571017141272201,-1.1011602021172655,49.745276269548995
1620914141367728035,0.8482787455069397,-1.1037657853539784,49.4779038529894
1620914141375728035,0.8391550518740036,-1.1094295222646953,49.33269515741434
1620914141383728035,0.8302183882358096,-1.1098808883681908,49.17216290762959
1620914141391728035,0.8213239214235152,-1.1084951233267302,49.11146944141724
1620914141399728035,0.8126905888943247,-1.1060153863838396,49.169489741646636
1620914141407728035,0.8040736002725524,-1.1013077268099338,49.04358578425591
1620914141415728035,0.7956194017258145,-1.0948388212716247,48.88932981000508
1620914141423728035,0.7872348346268497,-1.0870951879157316,48.61204406837738
1620914141431728035,0.7791236481318661,-1.0776235354435462,48.48219715175359
1620914141439728035,0.770970715215289,-1.068622413614403,48.113950422606905
1620914141447728035,0.762870096473844,-1.0601102353868823,48.02978232092981
1620914141455728035,0.7547103991693198,-1.0534636164869253,47.79746627590918
1620914141463728035,0.7466080803960387,-1.0487197085528408,47.56567559595649
1620914141471728035,0.738410551762824,-1.04512012576223,47.34360328206782
1620914141479728035,0.7302086566918774,-1.04176345619377,47.03006988685674
1620914141487728035,0.7219356374318372,-1.0399241832225605,46.66081975675753
1620914141495728035,0.7137812213492768,-1.0381664338280903,46.60103695843498
1620914141503728035,0.7055741072446912,-1.0360715472858018,46.181362225866636
1620914141511728035,0.6972867247607994,-1.0356082487164926,45.966117056538216
1620914141519728035,0.6890409884269774,-1.0335234017664647,45.2560155039083
1620914141527728035,0.6809877078813363,-1.031584070951525,44.73578465378797
1620914141535728035,0.6728474438684471,-1.0295128380663086,44.325277225935196
1620914141543728035,0.6645845497432296,-1.0282575599704866,43.82699739599645
1620914141551728035,0.6563761609913569,-1.028152205396275,43.41020238408319
1620914141559728035,0.648209521169271,-1.0286140565748472,43.05276382083202
1620914141567728035,0.6398837542985795,-1.0304053614869242,42.78736028986798
1620914141575728035,0.6315879256309245,-1.0305584295035006,42.37323279326459
1620914141583728035,0.6233687567286776,-1.0293923088671968,41.731252650654795
1620914141591728035,0.6152622292237174,-1.0285742769107509,41.25584785897764
1620914141599728035,0.6070385940899383,-1.0283511082683279,41.02624025856585
1620914141607728035,0.5988550380800588,-1.0266905499629124,40.87712732487912
1620914141615728035,0.5907517684645935,-1.025042462438693,40.92981931529718
1620914141623728035,0.5825562456747778,-1.025037531918476,40.901685129078295
1620914141631728035,0.5744012925805441,-1.024640428165895,40.882753141910584
1620914141639728035,0.5661251681159338,-1.024756453871113,40.48261374053511
1620914141647728035,0.5577643673353355,-1.026308843478415,40.17068473186518
1620914141655728035,0.549637724034755,-1.0276541192835287,39.872017109747
1620914141663728035,0.5413136490527114,-1.0295781761095062,39.2255358588477
1620914141671728035,0.5329360929424893,-1.0311173166807022,38.86838341363641
1620914141679728035,0.5244605663455448,-1.0328210357147178,38.255317108466805
1620914141687728035,0.5162513361185808,-1.0353235123201971,37.84913310107286
1620914141695728035,0.5077748952276216,-1.0388849997444092,37.16893345289919
1620914141703728035,0.49913834285839775,-1.044540575890495,36.73456068049002
1620914141711728035,0.49028423761312717,-1.05142660726471,36.02221487885293
1620914141719728035,0.4816435150658087,-1.0584006543184565,35.9848411973843
1620914141727728035,0.4728055448122959,-1.0653635254833116,35.8085788430701
1620914141735728035,0.4639624839977877,-1.0708697618783534,35.402707390344744
1620914141743728035,0.45513847168577304,-1.0750493538147843,35.04114333221744
1620914141751728035,0.44645335068788417,-1.0776372247981378,34.61751174241241
1620914141759728035,0.4378936435191717,-1.0762866221724954,34.12346493274262
1620914141767728035,0.4295314331212018,-1.0714964255397392,33.9230038423394
1620914141775728035,0.42123928125419596,-1.0657883015019805,33.786839475924175
1620914141783728035,0.41302569089470015,-1.0607976067512825,33.59755233926431
1620914141791728035,0.40476441389908274,-1.0565834625399675,33.39650001562553
1620914141799728035,0.39645551989382394,-1.0534491108062645,33.04946355326415
1620914141807728035,0.38809574231245,-1.0517514846858522,32.681792262773165
1620914141815728035,0.37984707147015945,-1.049668912183064,32.2838148417955
1620914141823728035,0.3715833378047937,-1.0471096061010077,31.570817858535236
1620914141831728035,0.3633294223010472,-1.0445025315723777,31.412437569532003
