timestamp,position,velocity,effort
1620914136143650079,-0.2834615045741055,-0.00031822269406555384,263.8408889666533
1620914136151650079,-0.28345520963797355,-0.00015538181607435787,263.75680767976536
1620914136159650079,-0.28344978873522597,-3.2420168476228626e-05,263.8306140556288
1620914136167650079,-0.2834451433237804,5.8031971671239076e-05,263.97075193721935
1620914136175650079,-0.2834576578156062,-0.00019719015935830468,264.30026723365944
1620914136183650079,-0.2835012152662266,-0.0009745182135216352,264.14694650402873
1620914136225343559,-0.2834544637039753,0.00021097265207067298,264.0638224018269
1620914136226343559,-0.283453751630518,0.00022088726612294105,264.06255633790164
1620914136227343559,-0.28345305351823286,0.00023032769114223768,263.8430534210275
1620914136228343559,-0.2834523787686453,0.0002391835921761445,263.63089628565075
1620914136229343559,-0.283451686096606,0.0002479945460431008,263.37213043623456
1620914136231343559,-0.2834503697114281,0.0002639354762264545,262.9007301107121
1620914136239343559,-0.2834615901089617,2.8125270263798496e-05,259.51543338090113
1620914136247343559,-0.28345532887985514,0.0001396707390747821,250.03097964953034
1620914136255343559,-0.28348219459618945,-0.00036310481981213923,235.40792907181225
1620914136263343559,-0.2835071075089978,-0.0007874248189353331,217.28881743780062
1620914136271343559,-0.283460361117007,0.0002166191786057655,198.04695743851215
1620914136279343559,-0.28336990232034276,0.0018709129231213304,178.9290770223992
1620914136287343559,-0.28326184445233044,0.0035979569954724274,160.57309892936206
1620914136295343559,-0.283152830981192,0.005071140536221151,142.56181948643072
1620914136303343559,-0.2830609586310066,0.006017733329730923,126.3010655548466
1620914136311343559,-0.28293301398688875,0.00748937420391793,110.79172836713198
1620914136319343559,-0.2828068872602329,0.008735145266000596,96.78121985833198
1620914136327343559,-0.28273329468208563,0.008786335628136329,84.26740637707884
1620914136335343559,-0.2826396134199512,0.009200070180455197,72.75211933657364
1620914136343343559,-0.2825421565351644,0.009640104627814844,62.77457927078344
1620914136351343559,-0.28250622865138375,0.008905160353011773,53.60765522647157
1620914136359343559,-0.28247640101975935,0.008146846709115864,45.528905274224584
1620914136367343559,-0.28246796816131725,0.007093044100414569,38.71988166739043
1620914136375343559,-0.28246084601974364,0.0061730887810875846,32.16604956493927
1620914136383343559,-0.2824710623035213,0.0050740909147757194,26.823583499251683
1620914136391343559,-0.2824798297290929,0.004159030563806251,21.621636162738106
1620914136399343559,-0.2824872534608218,0.0034080097205465613,17.51668710131498
1620914136407343559,-0.282543000622643,0.0018998445423932522,13.689508914177194
1620914136415343559,-0.28255922284941254,0.0012942137372935363,10.067655036476914
1620914136423343559,-0.2825549127296747,0.0011821004071445717,7.24485366040763
1620914136431343559,-0.2825512152074773,0.0010740310329288402,4.472468044161956
1620914136439343559,-0.28254813373125937,0.0009741234479281866,2.1266678113405666
1620914136447343559,-0.2825278922308912,0.001220527773445953,0.22724335474952817
1620914136455343559,-0.28251198615711987,0.0013290766231735854,-1.94806278876593
1620914136463343559,-0.2823984432196671,0.0032194621576067182,-3.377642465305554
1620914136471343559,-0.28228797935312133,0.004789174928007085,-5.021180635455714
1620914136479343559,-0.2821754974543108,0.006163563623833267,-6.217260816062744
1620914136487343559,-0.28199707006621477,0.0085711921665335,-7.224063914295768
1620914136495343559,-0.2817961160065188,0.011017609615813455,-8.767085760036721
1620914136503343559,-0.281545911548325,0.013967731530569943,-9.54277955210394
1620914136511343559,-0.2812969930441608,0.016489947727061378,-10.494480063891574
1620914136519343559,-0.280986178666509,0.019790317854242435,-11.328673632331288
1620914136527343559,-0.2806349360627621,0.023350466049079102,-11.987312120706962
1620914136535343559,-0.28027708191572226,0.02655661497725046,-12.757639203945137
1620914136543343559,-0.2799209229056982,0.029204639119453348,-13.27780181714767
1620914136551343559,-0.27951727719997527,0.03231569194720989,-13.882190090230145
1620914136559343559,-0.2791090609209936,0.035083245655165234,-14.529626801387584
1620914136567343559,-0.2786791556322868,0.03785629980982842,-15.023430974585903
1620914136575343559,-0.27819713185118444,0.041142507113392374,-15.683981787545545
1620914136583343559,-0.27773446184165995,0.043600806890572025,-15.938834189713555
1620914136591343559,-0.2772608132487041,0.04588311900398759,-16.41590110825843
1620914136599343559,-0.2768423340961653,0.046849157941451974,-16.647313177807803
1620914136607343559,-0.2764188303999619,0.0477418225304329,-16.982692755344843
1620914136615343559,-0.27598911315542585,0.048595882780195214,-17.55687134343733
1620914136623343559,-0.2755268845125047,0.04996571644774521,-17.82910986464877
1620914136631343559,-0.2750487000402564,0.051448318007866006,-18.33399196920848
1620914136639343559,-0.27462648102805315,0.05170160844355627,-18.541879266057606
1620914136647343559,-0.27410065125486444,0.053725169951900006,-18.77025604254705
1620914136655343559,-0.2736045930661839,0.05497935214067655,-19.134395039811015
1620914136663343559,-0.2730708812112791,0.056730497411862306,-19.50518620669644
1620914136671343559,-0.27253101225515863,0.05833186375701658,-19.929650180997644
1620914136679343559,-0.27205059827123756,0.05851741704340724,-20.295205947221596
1620914136687343559,-0.2715621890968429,0.058867158307050485,-20.601122291947362
1620914136695343559,-0.2710861354364949,0.05902424546652046,-20.77146417343123
1620914136703343559,-0.27057529944972125,0.05971287715696306,-21.030002962301506
1620914136711343559,-0.27008991413335004,0.05979784452959721,-21.31197639221046
1620914136719343559,-0.26957556458722204,0.06035170133168694,-21.697025205950034
1620914136727343559,-0.2691000028949859,0.060396522170930146,-22.30221831048386
1620914136735343559,-0.26858481148610613,0.060872617445005786,-22.754976102168154
1620914136743343559,-0.26815410083995145,0.05988999198107171,-23.224773574290815
1620914136751343559,-0.2676512872566793,0.060286978431842456,-23.695334592153035
1620914136759343559,-0.2671575252578181,0.060567757044019156,-24.220755543852494
1620914136767343559,-0.26667204064170125,0.060571030851613444,-24.637040386441704
1620914136775343559,-0.2661073218027085,0.06206048343416053,-25.254200423643724
1620914136783343559,-0.26558826428296556,0.06239189181968637,-26.00097405448265
1620914136791343559,-0.26502913912097464,0.06365896036415544,-26.731743911478613
1620914136799343559,-0.2644472580958247,0.06501291854713778,-27.433365218118812
1620914136807343559,-0.2638336423687206,0.06674400694417629,-28.20207928122229
1620914136815343559,-0.2631799389395542,0.06888785861151721,-28.71172651535204
1620914136823343559,-0.2625596486387694,0.07022687260235136,-29.326520927344127
1620914136831343559,-0.26188329060839977,0.0723993243584821,-29.980741933732894
1620914136839343559,-0.2611541839032355,0.07510802721152193,-30.974073688873702
1620914136847343559,-0.26030190800850994,0.0797295632609028,-31.94126095805131
1620914136855343559,-0.25937121027354043,0.08522551716488774,-33.04149823561959
1620914136863343559,-0.2582249312479826,0.09388213610989372,-34.073264856070345
1620914136871343559,-0.2569723569468439,0.10317366470276781,-35.19084882842996
1620914136879343559,-0.25559549226738437,0.11321462543031698,-36.47808332121932
1620914136887343559,-0.25406098430998364,0.12508703908639054,-37.7256642763822
1620914136895343559,-0.25231768861089715,0.1388221121349777,-39.195623292621015
1620914136903343559,-0.2503669442576273,0.15431703733120383,-40.7657110189232
1620914136911343559,-0.24830300866046684,0.16964006937750983,-42.308060992483306
1620914136919343559,-0.2462089283310951,0.18342497609500386,-44.25244924433376
1620914136927343559,-0.24405646377784865,0.19612918156026274,-45.9915039465921
1620914136935343559,-0.2418508662759389,0.20779901183693975,-47.837127541134315
1620914136943343559,-0.23962373870692016,0.21807432410543534,-50.07995986395584
1620914136951343559,-0.23731242140635972,0.22888206682983656,-52.784401114132564
1620914136959343559,-0.23477091651541232,0.24194907802178886,-55.39840776035131
1620914136967343559,-0.23187516281125256,0.25961638780416807,-58.20611464527903
1620914136975343559,-0.22856551508303802,0.28206569231883405,-60.89946108867647
1620914136983343559,-0.22494488845904353,0.3081568811033778,-63.02624469809292
1620914136991343559,-0.22088505924535257,0.33771770163868375,-65.28350381052176
1620914136999343559,-0.21644943837257283,0.3694162371660295,-66.98847265194193
1620914137007343559,-0.2117741303459372,0.4014747680528369,-69.26166860209516
1620914137015343559,-0.20699473951178463,0.4307467523076126,-71.60148116124125
1620914137023343559,-0.20212432944230455,0.4570992285789351,-74.1585546531525
1620914137031343559,-0.1969414392899041,0.4847523383876232,-76.62158828601079
1620914137039343559,-0.191338497465165,0.5163876332369777,-78.66199987018145
1620914137047343559,-0.18534024392028642,0.552067424826755,-80.4842270627315
1620914137055343559,-0.17854114459761145,0.596357398611965,-82.16601377006772
1620914137063343559,-0.17096366187557885,0.6483667391253808,-83.45048766807119
1620914137071343559,-0.16256928905040458,0.7077069251302814,-83.9892706308535
1620914137079343559,-0.15341579556352627,0.7727835062066751,-83.56118094931908
1620914137087343559,-0.14352197039837827,0.8409954161098027,-82.66548806138181
1620914137095343559,-0.1333075582613912,0.9056591350197934,-81.85716239048887
1620914137103343559,-0.12286541228739244,0.9643837293179167,-80.84925941336932
1620914137111343559,-0.11260213776399128,1.012276698964555,-80.46836260360898
1620914137119343559,-0.10253298432883337,1.048025607480617,-79.9454105165467
1620914137127343559,-0.09282290034556566,1.0719029575352146,-79.59368435485337
1620914137135343559,-0.08347561597968015,1.085972330857054,-79.55783901386006
1620914137143343559,-0.07437655617190948,1.094909664632764,-79.93969901752398
1620914137151343559,-0.06520072103910703,1.1026287022559726,-80.1328100121575
1620914137159343559,-0.05588911157092935,1.1111710421136223,-80.55771934877049
1620914137167343559,-0.046412060257268156,1.1212673170623304,-80.65626950030898
1620914137175343559,-0.03682099124441321,1.1339689052493866,-80.81852546614581
1620914137183343559,-0.02701433449009732,1.1477603145382334,-80.67026569576991
1620914137191343559,-0.017006805411118257,1.1625070392518708,-80.64598695981809
1620914137199343559,-0.006868109931043958,1.1761440224601265,-80.06188037114691
1620914137207343559,0.0030410963447839966,1.1873000292489968,-79.90710808130355
1620914137215343559,0.013025099906881684,1.1964966591478643,-79.80195761717746
1620914137223343559,0.02304593337789151,1.2028510044201464,-80.05186259841325
1620914137231343559,0.03286942591257346,1.2059890842833234,-80.22522126773387
1620914137239343559,0.04246255512646267,1.2077102349644429,-80.42510096381274
1620914137247343559,0.05224370283185783,1.2099590193783085,-80.49068671263666
1620914137255343559,0.062203430735966875,1.2134002815047176,-80.60551175734852
1620914137263343559,0.0721653490995597,1.2182234434469659,-80.69779870825194
1620914137271343559,0.0821253255341846,1.2240035029569667,-80.64164672615371
1620914137279343559,0.09222351340148023,1.2295497694250899,-80.75715899096339
