timestamp,position,velocity,effort
1620914144343728035,-0.2854006845311621,0.0008207224881263703,312.683696277306
1620914144351728035,-0.28538604809302764,0.000985792822990034,312.55089144915814
1620914144359728035,-0.2853577001964293,0.001361689356950809,312.3895542167645
1620914144367728035,-0.28533354234279923,0.0016041602422933315,312.0676287626736
1620914144375728035,-0.28534546877095257,0.0011251390819391938,311.91461661342703
1620914144383728035,-0.28532325185415097,0.001368156154486654,311.77622251783833
1620914144391728035,-0.28532159915866984,0.0011786907809517634,311.6981669533988
1620914144440906921,-0.28577086806891405,-0.005529060202800303,311.918169621202
1620914144441906921,-0.2857772264501017,-0.005542641089427186,311.9198315335861
1620914144443906921,-0.28575471631918636,-0.004886779077427454,310.91687609640417
1620914144444906921,-0.2857436540855758,-0.004571063537949892,310.4042089329918
1620914144445906921,-0.28573279017944314,-0.004265353590724306,309.900733040596
1620914144447906921,-0.2857117114069517,-0.0036848112690429334,308.7277068866156
1620914144455906921,-0.28565296837458076,-0.0020574025937309484,303.996848611061
1620914144463906921,-0.2856355239878252,-0.0014596535035156315,293.58336369746473
1620914144471906921,-0.28558647991110736,-0.00031879756194218376,277.5093317124705
1620914144479906921,-0.28552868892368044,0.0007942093343971525,257.76005937712483
1620914144487906921,-0.28539615463752993,0.003122736399778739,236.59386145110207
1620914144495906921,-0.28523448970490745,0.005639801506795073,214.5342146623277
1620914144503906921,-0.285064276902383,0.007996840966000887,193.2732518505723
1620914144511906921,-0.2848210651988067,0.011300833596443446,172.81527572750883
1620914144519906921,-0.2846290229773077,0.01315743581079536,153.03593702977017
1620914144527906921,-0.2844491865274498,0.014517991899227357,134.9133367755794
1620914144535906921,-0.2842984733012568,0.01517729690288237,118.5639978334626
1620914144543906921,-0.28415060420571964,0.015672038443788026,103.88144640149865
1620914144551906921,-0.284042241503343,0.01535047356699861,90.67109383514754
1620914144559906921,-0.28391662422911124,0.015380409128838795,78.38542658526913
1620914144567906921,-0.2838090224157505,0.015143499646847108,67.87158520198321
1620914144575906921,-0.28371843178835554,0.014588543186525934,58.23056837047367
1620914144583906921,-0.28365826266896244,0.013522106096302234,49.99983240430385
1620914144591906921,-0.2835745614400024,0.013024668748938496,42.9376365801622
1620914144599906921,-0.28356934793310334,0.011194689821577643,36.309846397623
1620914144607906921,-0.2835470336213183,0.009949473551263327,30.377524681682274
1620914144615906921,-0.28349581859279555,0.00940258805674365,24.947627900265914
1620914144623906921,-0.2834499516637742,0.008871351933743823,20.424848373260602
1620914144631906921,-0.2833310593470701,0.009784002560649364,16.29719034509612
1620914144639906921,-0.2831948193219005,0.010865127464835032,12.559026857035892
1620914144647906921,-0.2829650184187767,0.013495590199218449,9.443151468598069
1620914144655906921,-0.2826827196066412,0.016730089060531233,6.463073721797417
1620914144663906921,-0.28231697574388626,0.021075335169068204,4.120600773572581
1620914144671906921,-0.28193741764117247,0.024988865526368684,2.028409633900835
1620914144679906921,-0.28148113188534335,0.02969352181511918,-0.26077093163618686
1620914144687906921,-0.2809951660197044,0.03425838960134273,-1.9657344283342297
1620914144695906921,-0.2805347720406188,0.037746411489782104,-3.7492205766780295
1620914144703906921,-0.28002366825352787,0.04161062171776194,-5.041090099349964
1620914144711906921,-0.27947129506108687,0.04560186604553078,-6.19315011722621
1620914144719906921,-0.2788996642199312,0.04939026669994349,-7.527084186296644
1620914144727906921,-0.27835863333507715,0.052211405055885014,-8.287509119905362
1620914144735906921,-0.2777412556465805,0.055923948497978306,-9.258871747932027
1620914144743906921,-0.2770821309427671,0.05983490400574962,-9.810631879316315
1620914144751906921,-0.27635598612004875,0.06440356334347977,-10.432085989600688
1620914144759906921,-0.2755653386305235,0.06952046204360815,-11.394183471584533
1620914144767906921,-0.2747854959740727,0.07363013882715097,-12.111455209057583
1620914144775906921,-0.27397481925362904,0.07771244713963993,-13.071032524012757
1620914144783906921,-0.27317790345980875,0.08085603500293898,-13.655429546756094
1620914144791906921,-0.27238688808889505,0.0836566971833578,-14.242715532112964
1620914144799906921,-0.2716188345761841,0.08549645483165735,-14.822713496139832
1620914144807906921,-0.27088302211713694,0.08642847895166147,-15.228383548619819
1620914144815906921,-0.2701519881309953,0.08707248975126308,-15.71902399035622
1620914144823906921,-0.2694722396509003,0.08680550373515755,-16.090793418742535
1620914144831906921,-0.2687611908694862,0.08714240892631622,-16.55370745786665
1620914144839906921,-0.26804707775353165,0.08731987811875692,-17.09284488443687
1620914144847906921,-0.26734572714162025,0.0873757732418419,-17.37381024237189
1620914144855906921,-0.26664019691070784,0.08761761904807272,-17.905788670843492
1620914144863906921,-0.2659349090057153,0.08771498847880409,-18.61865439490571
1620914144871906921,-0.265229227253801,0.08771910824513385,-19.006020261882107
1620914144879906921,-0.26449761653086334,0.08820163411461644,-19.561740941003197
1620914144887906921,-0.26378810040232276,0.08845099940992375,-19.66243991267991
1620914144895906921,-0.26302850518261756,0.08936809981111217,-19.864743042039915
1620914144903906921,-0.2622791561219589,0.0899724454438128,-20.256623090988857
1620914144911906921,-0.2615262955836812,0.0905858045017573,-20.623594415652242
1620914144919906921,-0.2607595511418914,0.09142227432272852,-20.97838899114417
1620914144927906921,-0.26003671107760695,0.09121965792130807,-21.351989303243194
1620914144935906921,-0.2592708527421599,0.09194444614438489,-21.74166660433749
1620914144943906921,-0.2584750062611981,0.09280440644396581,-21.96790407689973
1620914144951906921,-0.2577410181802708,0.09291730715501964,-22.29775289521973
1620914144959906921,-0.25698816802790775,0.09306652174182237,-22.655662621838268
1620914144967906921,-0.2562966583128241,0.09202391532851316,-23.039905783287615
1620914144975906921,-0.2555481162393191,0.09201432940956474,-23.479322773901114
1620914144983906921,-0.2547403974807017,0.09361306612360745,-24.0241464650328
1620914144991906921,-0.25392074786451585,0.09494807415917784,-24.64970921872788
1620914144999906921,-0.25307031673277636,0.09660645345045393,-25.292018060002075
1620914145007906921,-0.25214993267438907,0.09929763705642833,-25.875638782633025
1620914145015906921,-0.25121142572050165,0.10208673748567267,-26.340005183305024
1620914145023906921,-0.25022415134554504,0.10523037629705738,-26.993578438724178
1620914145031906921,-0.2492140748627699,0.1083015016792453,-27.816009750092306
1620914145039906921,-0.24815008812091643,0.11179970369940338,-28.440119347552464
1620914145047906921,-0.24704043493171318,0.1160386843350117,-29.28223694576493
1620914145055906921,-0.2458142430723954,0.12156206334816014,-29.8760048160745
1620914145063906921,-0.2444232742096122,0.12932373813566114,-30.635770386479987
1620914145071906921,-0.24292923554875986,0.1376364117136695,-31.48069731133903
1620914145079906921,-0.24127758587445516,0.14811423387018605,-32.393177098501845
1620914145087906921,-0.2394405018566796,0.160211686071494,-33.5226576267457
1620914145095906921,-0.23738122578182513,0.17441917071765947,-34.48893539493707
1620914145103906921,-0.23514384135940605,0.18969704686869385,-35.54152015249713
1620914145111906921,-0.23281187612279433,0.20538063122297875,-36.632731076142576
1620914145119906921,-0.23020639636506432,0.22321587575452995,-37.799587327600555
1620914145127906921,-0.22733822068326748,0.24305790392373355,-39.209547692769185
1620914145135906921,-0.2242537036763789,0.2641204375538353,-40.62465407848954
1620914145143906921,-0.22091161271536347,0.28715318088614483,-41.855563471930374
1620914145151906921,-0.21732503095995545,0.3111196006414508,-43.19909814982659
1620914145159906921,-0.21350200980876136,0.3357204985166051,-44.50752363782053
1620914145167906921,-0.20931124157840064,0.36294810186769183,-45.90509204595568
1620914145175906921,-0.20494203674801884,0.3906362159123993,-47.197553578958576
1620914145183906921,-0.2002756649923712,0.4194747405940077,-48.53328069846905
1620914145191906921,-0.19514160783201173,0.45230416018454755,-50.03683102718033
1620914145199906921,-0.18953366567578597,0.48828528614351197,-51.6018654889921
1620914145207906921,-0.18365554303606643,0.5260495103740268,-52.80042960865902
1620914145215906921,-0.17717941168516496,0.5677562522789773,-54.09613009866896
1620914145223906921,-0.1703780850311698,0.6094407307337444,-55.41445186692775
1620914145231906921,-0.163166500530761,0.6517222716366801,-56.39779559108706
1620914145239906921,-0.15585293062959052,0.6921449786885768,-57.25934775975339
1620914145247906921,-0.14825810233462464,0.7301898429032219,-58.212884106721965
1620914145255906921,-0.14038549046683646,0.7666805391876024,-59.23021770605706
1620914145263906921,-0.1325228563368155,0.7992986518593576,-60.15524410746692
1620914145271906921,-0.12459121897576193,0.828298214324297,-61.27799227913604
1620914145279906921,-0.11650257600704722,0.8548877852988771,-62.09282315391677
1620914145287906921,-0.10841335561696543,0.8783828605006876,-63.00009489740847
1620914145295906921,-0.10019432857166861,0.8994518376036507,-63.97716079412284
1620914145303906921,-0.09197359838510089,0.919343441922868,-64.97106472666628
1620914145311906921,-0.08362465249596873,0.9376931160223486,-65.97319688199329
1620914145319906921,-0.07517020548155975,0.9548459384969998,-67.11492027747599
1620914145327906921,-0.06653235241727203,0.9715396104274306,-67.84560888184443
1620914145335906921,-0.05797566427794528,0.988454460484973,-68.38643700397255
1620914145343906921,-0.049148555225088465,1.0053778097070096,-68.80434088959107
1620914145351906921,-0.040252592012104,1.0209189347494068,-69.34963080516174
1620914145359906921,-0.031186408964800887,1.0359662115498771,-70.07471346529668
1620914145367906921,-0.02221156294801797,1.0509110610598205,-70.54352604833565
1620914145375906921,-0.012917995944173206,1.0671387331827358,-71.13474244892379
1620914145383906921,-0.0032595878824487334,1.0850541921843435,-71.29930324674282
1620914145391906921,0.006441932261758969,1.102039198561496,-71.59473844482365
1620914145399906921,0.015858164694131496,1.1180024637519717,-71.91088405537474
1620914145407906921,0.025644157910177063,1.133743379335519,-72.1513496849867
1620914145415906921,0.035545910326536694,1.1470809827793818,-72.57107203093994
1620914145423906921,0.04541052918541019,1.1586221298050152,-72.821156473075
1620914145431906921,0.05499425662117566,1.1673400047022346,-72.88163870761426
1620914145439906921,0.06478521378896047,1.1759888330453883,-73.04676616617638
1620914145447906921,0.07472892693262934,1.1848229664960415,-73.40957566346435
1620914145455906921,0.0847269978153302,1.1942900721622254,-73.49905434187806
1620914145463906921,0.09465954317783018,1.202645853285989,-73.7194380080464
1620914145471906921,0.1047097348688992,1.2105302987876627,-73.98514739999538
1620914145479906921,0.11484563891177087,1.217969298583402,-74.24055533988795
1620914145487906921,0.12506416106796517,1.2253955731466344,-74.20753416467696
1620914145495906921,0.13507278088695243,1.2312261458343963,-74.31455486105762
1620914145503906921,0.14513708708112158,1.2355379845693804,-74.00130041349274
1620914145511906921,0.15526177080641249,1.238928572294524,-73.97029600278593
1620914145519906921,0.16538243202819378,1.2415671563040296,-74.15155881434791
1620914145527906921,0.17529069891777127,1.2434696663112723,-74.23672757166108
1620914145535906921,0.1853297636686512,1.2449081147722103,-74.17803334444179
1620914145543906921,0.19542138635891754,1.2467048150009967,-74.06733073956673
1620914145551906921,0.20549737203271226,1.2485706733227233,-74.06126757835409
1620914145559906921,0.21553460367749128,1.2503972208653689,-73.90522880047531
1620914145567906921,0.2256808868861122,1.252206279884747,-73.952123365281
1620914145575906921,0.23580339823530988,1.2538209697517666,-73.77074764842477
1620914145583906921,0.24598232251563454,1.2554894423211733,-73.8070592892613
1620914145591906921,0.2559377167721472,1.2557787405171041,-73.72547774807579
1620914145599906921,0.2659327964532409,1.2550549117023295,-73.50989308284278
1620914145607906921,0.27599583335477623,1.2538066126958245,-73.35331508718455
1620914145615906921,0.2859351273713648,1.2510145303183726,-73.04881733653905
1620914145623906921,0.295667621782099,1.2484762185592482,-73.0410693468955
1620914145631906921,0.30547293808680165,1.24497144249979,-73.06858104703119
1620914145639906921,0.31523568121189544,1.2409797548925647,-73.04676844596283
1620914145647906921,0.32500811676150654,1.236524871702067,-72.62402648797814
1620914145655906921,0.3345156623256749,1.2312431109663204,-72.35370829349264
1620914145663906921,0.34420239769252525,1.2283204726017376,-71.96662277441678
1620914145671906921,0.3540719242989882,1.2281358747165445,-71.90012582597669
1620914145679906921,0.36404687906191213,1.2305551978936151,-71.69978638290961
1620914145687906921,0.3739901565137727,1.233851953556876,-71.52521383605388
1620914145695906921,0.3841117005289325,1.2384038636123835,-71.44531997425455
1620914145703906921,0.394343285849436,1.2440763864692574,-71.25927497755336
1620914145711906921,0.40474949153002876,1.2510750691059183,-70.81264404058625
1620914145719906921,0.41503567549179426,1.2583533953058077,-70.58130907974487
1620914145727906921,0.4254956078130356,1.265551428787283,-69.89740655050335
1620914145735906921,0.4360379048798144,1.272870455848188,-69.57234085379964
1620914145743906921,0.446634864717284,1.2785045450375552,-68.92108900569934
1620914145751906921,0.4569575709764083,1.2822987468343192,-68.6069991981189
1620914145759906921,0.4673276415633617,1.2847627232464622,-68.1834949987178
1620914145767906921,0.47775332713697466,1.2873215511326925,-67.67591920978255
1620914145775906921,0.4882164159520998,1.2882327708208225,-67.24912190558554
