timestamp,position,velocity,effort
1620914407983392362,-0.29358501208492643,-0.00015793777323685622,287.07171445737833
1620914407991392362,-0.2936266966555246,-0.0009237199918230233,286.7064735656723
1620914407999392362,-0.29356334785826116,0.00038071863644571985,286.7389346635109
1620914408007392362,-0.29357326927273847,0.00015905512923033253,286.64072289561483
1620914408015392362,-0.2935964533049749,-0.00025524362159405416,286.8269689511634
1620914408023392362,-0.2936026746937617,-0.00032618361829784686,287.0514241742586
1620914408068314477,-0.2933811219199386,0.002993393191997188,287.0047284992284
1620914408069314477,-0.2933953858208923,0.0026499488935558665,287.1474833278665
1620914408070314477,-0.29339142275964275,0.0026768971664007006,287.2807599546828
1620914408071314477,-0.2934048682048039,0.002358357979790298,287.04098912653484
1620914408072314477,-0.2934182405210288,0.002046862531387331,286.80252239701207
1620914408073314477,-0.2934136825419549,0.0020959336923119264,286.5249121122535
1620914408079314477,-0.29343897839704314,0.0013898218605367834,284.87359716765064
1620914408087314477,-0.29350033235204,6.5787360167414e-05,279.5926455504721
1620914408095314477,-0.2935499137579199,-0.0008200021660956439,266.9373369418569
1620914408103314477,-0.29352787372471595,-0.00025364783047402507,249.5980975074135
1620914408111314477,-0.293410359562037,0.0020036961713785903,230.33195288679372
1620914408119314477,-0.2931435961836165,0.006652286621131003,209.71137722938306
1620914408127314477,-0.2928414205203595,0.011266373748527913,189.36162911178448
1620914408135314477,-0.29258132806858583,0.014395739286462867,170.03041598454473
1620914408143314477,-0.2923107533029978,0.017216072369633607,151.1391812327506
1620914408151314477,-0.29209632123347756,0.018583085396474516,133.77069775014107
1620914408159314477,-0.2919650950052793,0.018246205968727856,118.08392891585973
1620914408167314477,-0.291850344680572,0.017671521497952314,103.43132592972538
1620914408175314477,-0.2917854042402718,0.016234093056508293,90.20995508648993
1620914408183314477,-0.2917119339495932,0.015187718741391182,78.45607801326027
1620914408191314477,-0.29155002188211376,0.016055524763750273,68.13152471438013
1620914408199314477,-0.29121451749145466,0.019936713615836467,59.08557839329825
1620914408207314477,-0.29066163136169115,0.02719367725526116,50.728655261389726
1620914408215314477,-0.2900016335852743,0.03542640129935039,44.07954648559713
1620914408223314477,-0.2892425058497112,0.04425139345979453,38.07244499532563
1620914408231314477,-0.2883966090028521,0.05333092637005961,32.42992708592148
1620914408239314477,-0.287453849514833,0.06282017581402477,27.55605057481205
1620914408247314477,-0.2864288951432359,0.0724805390129459,22.794030453388487
1620914408255314477,-0.28526473761064963,0.08338431005790563,19.104915890889007
1620914408263314477,-0.2840206899043923,0.09408621815061347,15.665476800098567
1620914408271314477,-0.2827616722419992,0.10341797272972619,12.540445154250065
1620914408279314477,-0.2814848781355638,0.11161580327831999,9.990187342688014
1620914408287314477,-0.28019870247502066,0.11902637769287108,7.229927669271509
1620914408295314477,-0.2788364809164666,0.12658779573699133,5.241847149323085
1620914408303314477,-0.27748084110340876,0.13274545808894966,3.2229266242900643
1620914408311314477,-0.2761561950543456,0.1375632868908895,1.3886254700295095
1620914408319314477,-0.27489210964072164,0.14078894846515957,0.052834691904403486
1620914408327314477,-0.27355556642936807,0.14462679953077662,-1.387550838005155
1620914408335314477,-0.27229241949019733,0.14640733874022285,-2.506588338803009
1620914408343314477,-0.27104547266586493,0.14771974250610187,-3.6352237154782214
1620914408351314477,-0.26979777944882477,0.1491919218390104,-4.635460680865532
1620914408359314477,-0.2685558720774924,0.15002620275457862,-5.39534566121748
1620914408367314477,-0.2673675847011351,0.14975599423724592,-6.32904285563357
1620914408375314477,-0.26622603613557283,0.1487335972118643,-6.850239881465475
1620914408383314477,-0.26514020554090695,0.1468427472222379,-7.296652029402654
1620914408391314477,-0.26404891223138144,0.14526595289906635,-8.077845813623005
1620914408399314477,-0.2629776086521483,0.14345355036816634,-8.552001124437961
1620914408407314477,-0.26187057485079074,0.14255121001720797,-9.366608805930108
1620914408415314477,-0.26079728306330713,0.14160446311387462,-9.948403419048182
1620914408423314477,-0.2597051686099014,0.14087672383892028,-10.549969794345444
1620914408431314477,-0.2585543651813066,0.1411690518713144,-11.150379818628323
1620914408439314477,-0.257438706685874,0.14070707120032655,-11.440320048022762
1620914408447314477,-0.2563998721536466,0.1393845114051419,-11.894464022891134
1620914408455314477,-0.255371021529122,0.13785520296841425,-12.26034656367224
1620914408463314477,-0.2543719565581969,0.13589333255723376,-12.636456366174148
1620914408471314477,-0.2533965659999747,0.13383640387713333,-13.151279805509008
1620914408479314477,-0.2524332993776782,0.13186402066027852,-13.533951989096817
1620914408487314477,-0.2515129644934554,0.12937028924640842,-14.104754906527608
1620914408495314477,-0.250591490915206,0.12706150251608264,-14.357144237706127
1620914408503314477,-0.24970219658578618,0.1244817757244199,-15.139134916700248
1620914408511314477,-0.248790015750153,0.12327926286547962,-15.593009924670906
1620914408519314477,-0.24786795174879733,0.12207132541088936,-16.09231528237623
