timestamp,position,velocity,effort
1620914424383776723,-0.28692907742776297,0.0004250850706949761,327.1335198195023
1620914424391776723,-0.2869354807358448,0.0002441607636722462,327.2010210350196
1620914424399776723,-0.28695648629374043,-0.00016300718315135352,327.2112925337936
1620914424407776723,-0.286958853067831,-0.0001824024055318738,327.2134114269768
1620914424415776723,-0.28696083430738,-0.00019231479021302204,326.89964187993627
1620914424423776723,-0.2869625438488398,-0.00019543464798348404,326.7766929447675
1620914424471504045,-0.28696861000348856,-0.00015204770151954064,327.43301166341826
1620914424472504045,-0.2869686880695194,-0.00015046587778327553,327.44467242227785
1620914424473504045,-0.28696876161184776,-0.00014894573127230786,327.45565747360024
1620914424474504045,-0.28696883247280647,-0.00014745293349509205,327.0190157334998
1620914424475504045,-0.28696890001724806,-0.0001460038450855024,326.6028102085034
1620914424476504045,-0.2869689728719078,-0.000144411647439197,326.13310243507664
1620914424479504045,-0.2869691716845613,-0.00013990736520503905,324.6525784978221
1620914424487504045,-0.2869696484516704,-0.00012807832463377307,319.3333039512306
1620914424495504045,-0.28697005873306,-0.00011658388297171172,307.10540761544894
1620914424503504045,-0.28697040745312047,-0.00010569138229985018,289.4637329935064
1620914424511504045,-0.2868885807431262,0.00144194352200674,268.93154006517216
1620914424519504045,-0.286702202439062,0.004698485477136796,246.9325535725678
1620914424527504045,-0.2864782161966637,0.008129056606472566,224.26492218018538
1620914424535504045,-0.286288074337848,0.010430110874737634,201.99192965619207
1620914424543504045,-0.28607737718564963,0.012823006678062373,181.57751398312683
1620914424551504045,-0.2858140557184266,0.0157696387062483,161.54989980727174
1620914424559504045,-0.2855913818550395,0.01754664419725767,142.9623185928133
1620914424567504045,-0.28540080610901447,0.01845675415622,126.07735759437936
1620914424575504045,-0.28524050045836213,0.01871057036558553,110.50407653426592
1620914424583504045,-0.28510238750034733,0.01848932924330351,96.81016507107194
1620914424591504045,-0.2849841084064246,0.01792008497340784,84.18769964808791
1620914424599504045,-0.28490328576401325,0.016722807407659683,72.72838855346016
1620914424607504045,-0.28481560141191636,0.015881553034529487,62.914398502766375
1620914424615504045,-0.2847246693193073,0.015193027318238862,54.107825364725265
1620914424623504045,-0.2846622714395383,0.014072856348362361,46.506868790216
1620914424631504045,-0.28460943829010904,0.01295379778697023,39.5860069473458
1620914424639504045,-0.28456545767827807,0.011882228063375681,33.14865991304772
1620914424647504045,-0.2845272780764074,0.010830995130086367,27.945628739064443
1620914424655504045,-0.28441240385166056,0.011289354853383697,22.727949469411918
1620914424663504045,-0.28424802302276453,0.01265685621230463,18.62492746950332
1620914424671504045,-0.28399844703764865,0.015428303442536926,14.95910113927177
1620914424679504045,-0.28368077065167424,0.019044037857977432,11.54156474974696
1620914424687504045,-0.2833440509311191,0.022460668660158986,8.856119639492928
1620914424695504045,-0.28289043376252787,0.027514102157872145,5.925277028182757
1620914424703504045,-0.28243097635191167,0.03200232018626607,3.7846167175090097
1620914424711504045,-0.2819179375665797,0.036708253957042844,1.8510147984134624
1620914424719504045,-0.28136584421553335,0.04146432192391673,-0.04263735648530759
1620914424727504045,-0.2807841464511563,0.04612493758470351,-1.3991563323701457
1620914424735504045,-0.28016966867001797,0.05066544118642658,-2.9766078281775195
1620914424743504045,-0.2795488931654488,0.05466380676009608,-4.159836759563223
1620914424751504045,-0.2789190224548285,0.05816156295722275,-5.100492093392378
1620914424759504045,-0.27827023209269963,0.06159122562648848,-6.3210192961051375
1620914424767504045,-0.2776036656486409,0.06482304887980486,-7.051360614480471
1620914424775504045,-0.27688674475878333,0.06847933805407441,-8.275077176693134
1620914424783504045,-0.2760387112237203,0.07396011237859172,-9.059350475939715
1620914424791504045,-0.2751806735753999,0.07874968432107236,-9.688585989756403
1620914424799504045,-0.27432652163107607,0.08308241318556506,-10.669145501991013
1620914424807504045,-0.2734196426536016,0.08760991207975266,-11.352116640368854
1620914424815504045,-0.2724912250004132,0.09170697614618432,-12.125432530755111
1620914424823504045,-0.27162213163174564,0.09410871432176232,-12.365909053125419
1620914424831504045,-0.27076619604982854,0.09619738656431617,-12.90591796308303
1620914424839504045,-0.2699111742442899,0.09778832121163814,-13.583066272330528
1620914424847504045,-0.26909299755956184,0.09835360861633248,-13.904089548715124
1620914424855504045,-0.26827279569901313,0.0989718736950494,-14.515628490720589
1620914424863504045,-0.26747783360006167,0.09911765317127696,-15.100240235606698
1620914424871504045,-0.2667113920097204,0.098597341310126,-15.52987796230527
1620914424879504045,-0.2659213714219202,0.09849625926701785,-15.820365012406569
1620914424887504045,-0.26509860646497874,0.09921572001553026,-16.150586373920184
1620914424895504045,-0.26429496192283464,0.09946715840967646,-16.649796675073322
1620914424903504045,-0.2634745854593727,0.09991443585608097,-16.994585495280106
1620914424911504045,-0.26262246549690565,0.10083428454850933,-17.53425414705551
1620914424919504045,-0.26176684418388857,0.10163092835877782,-17.969992166784003
1620914424927504045,-0.2609036845993759,0.10275467643967683,-18.31023013832356
1620914424935504045,-0.26000883985041745,0.10410720383855591,-18.486090122808022
1620914424943504045,-0.2591141918948157,0.10517677876370224,-18.858379387806025
1620914424951504045,-0.2582037622402105,0.10637610762794054,-19.240215615236302
1620914424959504045,-0.25735649300526553,0.1064394164104164,-19.388844583635517
1620914424967504045,-0.2564949286214975,0.10665840734483492,-19.702256512306928
1620914424975504045,-0.2555948281483214,0.1075133532680284,-20.041005878193985
1620914424983504045,-0.25471052023350227,0.107800302713066,-20.47998859382107
1620914424991504045,-0.2538540766672406,0.10788851240365663,-20.77244906743537
1620914424999504045,-0.2529510670692747,0.10863022200822084,-21.353552176072448
1620914425007504045,-0.25206391283805446,0.10888706707418337,-21.74682978675967
1620914425015504045,-0.25116233562465345,0.10945113038788969,-22.23043734060802
1620914425023504045,-0.2502210742194286,0.11080230436177728,-23.033576490863425
1620914425031504045,-0.2492319783234554,0.11272094211465294,-23.741117618988497
1620914425039504045,-0.24823545248846615,0.11435142582848376,-24.525916204569242
1620914425047504045,-0.24717018635351684,0.11697930461576812,-25.187259786964088
1620914425055504045,-0.24607067377695863,0.12023325115712476,-25.733931594259413
1620914425063504045,-0.24487296810520662,0.12464720771840143,-26.467587643888436
1620914425071504045,-0.2436341618163132,0.1290996399935829,-27.106940130330056
1620914425079504045,-0.24230319517106455,0.13463074772321082,-27.907362476130103
1620914425087504045,-0.24079968239281882,0.14262382918873262,-28.87181775376654
1620914425095504045,-0.23915356222972284,0.1520211858154292,-29.773044905986954
1620914425103504045,-0.23736783994646843,0.16238997365409588,-30.74129578794787
1620914425111504045,-0.2353294918855991,0.17580265077499033,-31.676708995470097
1620914425119504045,-0.23322879635660107,0.18917981629927821,-32.445668388949215
1620914425127504045,-0.23094076427340798,0.20357067920670338,-33.38108355358922
1620914425135504045,-0.22841836561576223,0.21995489843104718,-34.25830206860928
1620914425143504045,-0.22576687559677966,0.23626809120682418,-35.376796256863365
