timestamp,position,velocity,effort
1620914444919392482,1.4966340987059317,-0.002581144264627004,-302.2363775245541
1620914444927392482,1.4967109232139542,-0.0008236247448430543,-302.2087613065826
1620914444935392482,1.4967060673941637,-0.0007972736273857787,-302.3979039707077
1620914444943392482,1.4966639983297423,-0.0014965432859563822,-302.2415301412475
1620914444951392482,1.496628782382227,-0.001953323960964025,-301.994616228673
1620914444995176023,1.4967996256061118,0.0014446005373927743,-301.40670595033504
1620914444996176023,1.496802149644474,0.0014648230977597164,-301.3777491666631
1620914444997176023,1.496804447731507,0.0014823128365663437,-301.3513845875617
1620914444998176023,1.4968067872063846,0.0014991964258867345,-301.3245451904613
1620914444999176023,1.4968090618699166,0.0015147032717502615,-301.25904583965985
1620914445000176023,1.4968112784914953,0.0015289348673062004,-301.19521781749063
1620914445008176023,1.4968279213758795,0.0016061729840766766,-299.6996421940138
1620914445016176023,1.4968419892841267,0.0016258688411380409,-292.3223206613594
1620914445024176023,1.4968915511824017,0.0023417136259608565,-279.15072788747455
1620914445032176023,1.4968191240052535,0.0006122037746138257,-261.56509825577285
1620914445040176023,1.4965752640008625,-0.004109430693264082,-242.4619725265254
1620914445048176023,1.4958614884443249,-0.01676348477978586,-223.50079896465363
1620914445056176023,1.4947986590816633,-0.034074879264492076,-205.000632315541
1620914445064176023,1.493526610681027,-0.05256355187896095,-186.77398286276303
1620914445072176023,1.4920807162601324,-0.07159324312327311,-169.37413665170777
1620914445080176023,1.4904798849974783,-0.0903891356413165,-153.28331395622507
1620914445088176023,1.4889310561728504,-0.10587034487223171,-138.83871730534858
1620914445096176023,1.4871627659599955,-0.12292652615125264,-125.21409194469904
1620914445104176023,1.4853614660266643,-0.13799155870936927,-112.86487667276957
1620914445112176023,1.4835982926501612,-0.14992322773144195,-101.74584620970626
1620914445120176023,1.4819195927993203,-0.15910441217890378,-92.01054389975208
1620914445128176023,1.480253879071029,-0.1662866007182049,-83.15078899825605
1620914445136176023,1.4785831300783423,-0.17262365166087099,-74.99351806878066
1620914445144176023,1.477006253652479,-0.17602615292289098,-67.58066821126077
1620914445152176023,1.4753992698445413,-0.17992321796558938,-61.33841559028827
1620914445160176023,1.4739841778614629,-0.1794531004554356,-55.85418517825564
1620914445168176023,1.472735307807493,-0.17580901747844285,-51.122019016424495
1620914445176176023,1.471569008579864,-0.17121516172213433,-46.59143019977625
1620914445184176023,1.4704381108776594,-0.1669235599254196,-42.493503884027994
1620914445192176023,1.4692142311766168,-0.16485227891785645,-38.76445720002237
1620914445200176023,1.4680917540030856,-0.16103871178526408,-35.29514846841709
1620914445208176023,1.4669460883104362,-0.15807120155929036,-32.13712406355226
1620914445216176023,1.4658344127189658,-0.1556020666481977,-29.491944596286015
1620914445224176023,1.464855632215168,-0.15073079672697523,-26.96962070655982
1620914445232176023,1.463947251786891,-0.14505783834160468,-24.52651586582585
1620914445240176023,1.4631431159041923,-0.1382078677024161,-22.38488001200715
1620914445248176023,1.4622250683188784,-0.1350600687751775,-20.23711686443217
1620914445256176023,1.4613538197235418,-0.13120992370555487,-18.31915541607767
1620914445264176023,1.4603851308863895,-0.12962811737285454,-16.56419379583356
1620914445272176023,1.4594598653622837,-0.1274411494679684,-14.787111487606603
1620914445280176023,1.4583534696155094,-0.12917207294121977,-13.521432830701327
1620914445288176023,1.4571993412754491,-0.13150496174000234,-12.276695979109453
1620914445296176023,1.455835503535117,-0.13704476422548623,-10.801564931879915
1620914445304176023,1.4544252510225835,-0.1427696363555116,-9.457741182958477
1620914445312176023,1.4529944778507562,-0.1485100904543577,-8.149235172091807
1620914445320176023,1.451544197123929,-0.15337669026096118,-6.906345997968267
1620914445328176023,1.4500474174670894,-0.15829303277990048,-5.773579982191985
1620914445336176023,1.4483658535401982,-0.16575685737090237,-4.831816001393135
1620914445344176023,1.4466222596853648,-0.174009017962248,-3.8052455791596342
1620914445352176023,1.4446383805756744,-0.18499695457626658,-2.7187357110120143
1620914445360176023,1.4424602193220124,-0.19761845246074586,-1.9244331600344022
1620914445368176023,1.440177445324671,-0.21096770003347,-0.866281093404119
1620914445376176023,1.4377491713933646,-0.22469830863009582,0.14723511697887673
1620914445384176023,1.4353173085431017,-0.23642458648542883,1.1977544179248607
1620914445392176023,1.4328621226440164,-0.24642504810169397,2.625017998669844
1620914445400176023,1.4303513547972588,-0.2561668334414057,3.731577569396448
1620914445408176023,1.42783326474756,-0.26560225747888505,4.969693883125605
1620914445416176023,1.4252484449319238,-0.2740679967253028,6.078862893943767
1620914445424176023,1.4226408200340994,-0.2815866864212422,7.632205998117957
1620914445432176023,1.4199949381307733,-0.28869134292148413,9.021918611040576
1620914445440176023,1.417266054816411,-0.29683176948219125,10.428600659712894
1620914445448176023,1.4143376269788883,-0.30710463865472293,12.070224338620923
1620914445456176023,1.411177639711732,-0.3197896341912539,13.696990941386492
1620914445464176023,1.4076923021633487,-0.33661509925029265,15.42066886467492
1620914445472176023,1.4040028524823445,-0.3558850626812157,17.00952099340923
1620914445480176023,1.3998715636964651,-0.37966349893493906,18.561378592412737
1620914445488176023,1.3954385020241635,-0.40535050902073166,20.369201257906354
1620914445496176023,1.390715235964896,-0.43294651439847015,22.111219704063064
1620914445504176023,1.3857554166761232,-0.46079647416336217,23.598184485591716
1620914445512176023,1.380521897160906,-0.48905642041616004,24.9966511833978
1620914445520176023,1.3749838089043802,-0.5192859168300478,26.302111358525046
1620914445528176023,1.3690946481235775,-0.5513156142316862,27.586855949792657
1620914445536176023,1.3628877361294314,-0.5849676171022699,28.941825579665544
1620914445544176023,1.3561022808406986,-0.6240244221317462,30.25560187086799
1620914445552176023,1.3489250243663287,-0.6640831451732153,31.39926860989217
1620914445560176023,1.3412460940887614,-0.7078774606299856,32.60017099097089
1620914445568176023,1.3332745310388467,-0.7512115527048496,33.83998114228842
1620914445576176023,1.3250084451588138,-0.7925959651495018,34.78178969204173
1620914445584176023,1.316562695765234,-0.8315621779062603,35.81237006574075
1620914445592176023,1.3078052971035807,-0.8698385684436873,36.73592726878544
1620914445600176023,1.2990589369412378,-0.904096848482717,37.595452293621236
1620914445608176023,1.290040007652824,-0.9368093332536627,38.95428103593146
1620914445616176023,1.2806852068483265,-0.970725605641729,39.88839378701756
1620914445624176023,1.2710544017426133,-1.0051731489903422,40.53460755308979
1620914445632176023,1.2613432076213245,-1.0372944991193103,41.152304380846566
1620914445640176023,1.251232265361321,-1.0706659009249853,41.72018450442003
1620914445648176023,1.2410532990788568,-1.0988871544122827,42.581358363976186
1620914445656176023,1.231036179648728,-1.1200703298886383,43.432405298354354
1620914445664176023,1.2216751712024911,-1.1307181127841046,44.07455311895719
1620914445673176023,1.2112793669634534,-1.134646699164915,44.90229855679042
1620914445680176023,1.2033985659797208,-1.1323487093288482,45.33745740178734
1620914445688176023,1.1946555103034873,-1.1255702690956702,45.69845176665921
1620914445696176023,1.1862556606073456,-1.1159258637108933,45.99973692395924
1620914445704176023,1.1779498800935435,-1.10469055939916,46.48634494562674
1620914445712176023,1.1697894960164812,-1.0917328742710286,46.889076864638916
1620914445720176023,1.1617584688337381,-1.0781429137836027,47.491267079724565
1620914445728176023,1.1537556211302584,-1.067197746274042,48.173308404241595
1620914445736176023,1.1457733753947044,-1.0573167991866772,48.48364733767069
1620914445744176023,1.1376311768841527,-1.049792862271144,48.53188233722069
1620914445752176023,1.1295452359302904,-1.0427836519765687,48.45263210867022
1620914445760176023,1.121663271910021,-1.0373446911585396,48.63203840606086
1620914445768176023,1.1136524988123395,-1.0321595815243576,48.84109103259859
1620914445776176023,1.1055208687413332,-1.0277909928857965,49.02960392224033
1620914445784176023,1.097499602617259,-1.0252359256450179,49.283719855008194
1620914445792176023,1.089490596084148,-1.0220952314644434,49.08698588344542
1620914445800176023,1.0814387041083564,-1.0199947187967027,49.2488236047074
1620914445808176023,1.0733878727562918,-1.0176046492649922,49.32616395416359
1620914445816176023,1.0653186267151085,-1.0163061442363783,49.73142525639027
1620914445824176023,1.0571661677878827,-1.0170180320190028,49.95923353878719
1620914445832176023,1.0489983717004998,-1.0179711255194956,50.10884168434007
1620914445840176023,1.0406615758931894,-1.0197343461840362,50.19944244935279
1620914445848176023,1.032407478369392,-1.0207061326724893,50.285461145954244
1620914445856176023,1.0242790422780745,-1.0223780363101447,50.65005204174767
1620914445864176023,1.0160940390329034,-1.022777428503607,50.82123138937617
1620914445872176023,1.0078736268980892,-1.0224215228378926,51.031310155283556
1620914445880176023,0.9996831470759363,-1.022337219268627,51.61692916334133
1620914445888176023,0.9915152526965988,-1.0235201972365102,52.07716768540406
1620914445896176023,0.9831331075999112,-1.0271890125915843,52.2175353426742
1620914445904176023,0.9745806847209129,-1.0324880097080276,52.06941505930298
1620914445912176023,0.9659172742411908,-1.0396043919486595,51.904220790758345
1620914445920176023,0.9573437396569495,-1.045565959179856,51.578698662720996
1620914445928176023,0.9485785075659806,-1.0529702957023253,51.28223526811952
1620914445936176023,0.9397793000631672,-1.059544987121305,51.20756590467069
1620914445944176023,0.9309188652551649,-1.0657546408403622,51.2492795551653
1620914445952176023,0.9222136283249766,-1.070491775694872,51.057486972605034
1620914445960176023,0.9134008561265142,-1.074971028132964,50.81794735627854
1620914445968176023,0.9043657258870729,-1.0808762191868824,50.505968691578076
1620914445976176023,0.8954379088518424,-1.0845952409076909,50.366029216265346
1620914445984176023,0.8868340189841799,-1.0869877671893902,50.42459176370587
1620914445992176023,0.8779462731683241,-1.090572625395781,50.362798692586026
1620914446000176023,0.8688352981394272,-1.095266879823049,50.413337419980564
1620914446008176023,0.8597952241912674,-1.1004264452184271,50.38878917106997
1620914446016176023,0.8507800694769552,-1.106249790048594,50.404132121984304
1620914446024176023,0.8416465535362261,-1.1119055972617922,50.19610624314886
1620914446032176023,0.832534057742402,-1.1154971234854036,50.091351186873695
1620914446040176023,0.8235195482521734,-1.1152574438035838,50.19246635607246
1620914446048176023,0.8149318095570398,-1.1112506927019978,50.19613916611153
1620914446056176023,0.8063822548810394,-1.1051602011520438,49.90940425386483
1620914446064176023,0.7979171662818217,-1.0979603889393756,49.88647467907464
1620914446072176023,0.7895393407370948,-1.0890044764791804,49.715143348646365
1620914446080176023,0.7813484377600992,-1.0802789982823178,49.32558997931278
1620914446088176023,0.7732186624201433,-1.071410733275755,49.171343640250456
1620914446096176023,0.765095236301732,-1.062921876551476,48.911330389220275
