timestamp,position,velocity,effort
1620847733329641109,1.5020816789808267,-0.003573464206496999,-305.81878555957684
1620847733337641109,1.5021084957942326,-0.0025772312055859087,-305.917821796063
1620847733345641109,1.5021347635843734,-0.0016508608899211028,-305.59021815565103
1620847733353641109,1.5021570405805105,-0.0009209881023474272,-305.6844240908215
1620847733361641109,1.5020682098430702,-0.002456900669879184,-305.6965054410957
1620847733369641109,1.5020989196831558,-0.0014972794179078576,-305.8502753906793
1620847733377641109,1.5020503725443304,-0.0021840605281409835,-305.72997590969374
1620847733447746970,1.5011677335203981,-0.0107601229765856,-305.8722403209356
1620847733448746970,1.5011994016244772,-0.009918343497775551,-305.81491382924474
1620847733449746970,1.5012316507519414,-0.009074376696651641,-305.7565355527166
1620847733450746970,1.501260911248414,-0.008320438940682764,-305.31925764251446
1620847733451746970,1.501291270905236,-0.007550301202768087,-304.8655535401949
1620847733452746970,1.5013200425215618,-0.006832073588038641,-304.41591725473535
1620847733453746970,1.501310138929212,-0.006895463569217795,-303.980362677475
1620847733454746970,1.5013389647911901,-0.006187093739933411,-303.5416608497737
1620847733455746970,1.5013290174146565,-0.006267735451045615,-303.1362923967663
1620847733456746970,1.5013187672793962,-0.006346839525823069,-302.69882362095007
1620847733464746970,1.501461672763107,-0.0027574277670463576,-296.7687352369291
1620847733472746970,1.5015126978570292,-0.0013536427210016845,-284.6427433892717
1620847733480746970,1.501555483227601,-0.00032162872420689255,-268.25677490274325
1620847733488746970,1.5014797859658233,-0.001719514010682507,-249.045625992934
1620847733496746970,1.5012318264083675,-0.006153651127247151,-229.0551762643805
1620847733504746970,1.5005141141428888,-0.01856029933393589,-209.31658051499923
1620847733512746970,1.4994670361909386,-0.03517458905616515,-190.10228467418565
1620847733520746970,1.4983468027014246,-0.05082725694538198,-171.74590555547815
1620847733528746970,1.4970222206373003,-0.06779913186176642,-154.33981694196163
1620847733536746970,1.495590799038804,-0.08428306179283257,-138.15866143555155
1620847733544746970,1.4940346459466423,-0.10040466618964293,-122.99865520432175
