timestamp,position,velocity,effort
1620847725065268040,1.5199709037551359,-0.0017919461256512771,218.46613350106145
1620847725073268040,1.5199469786029365,-0.0019778534412626027,218.51961863674921
1620847725081268040,1.5199794335778742,-0.001076692409354581,218.51481460211306
1620847725089268040,1.519956582080744,-0.0013350334222622631,217.99636544071842
1620847725097268040,1.519983530553065,-0.0006641958750100052,218.42823946418054
1620847725105268040,1.5199125025904654,-0.0018506922316212002,218.33997286026627
1620847725113268040,1.5199918814509388,-0.0001132966051295624,217.95763669169938
1620847725121268040,1.5200131333270543,0.00030696649048648204,217.941504489725
1620847725179246152,1.5202791790275687,0.003699774089672953,218.4939011743175
1620847725180246152,1.5202825710209096,0.003693597668145667,218.50393371068003
1620847725181246152,1.520236324078974,0.0027050905449405908,218.5333808580901
1620847725182246152,1.5201879639237155,0.0016912816262354235,218.5641735669837
1620847725183246152,1.520144506933188,0.0007979501373727278,218.4376713989197
1620847725184246152,1.5201507543051498,0.0009053141331986779,218.30614534872478
1620847725185246152,1.520106625089445,1.3526111655497923e-05,218.2204614359555
1620847725186246152,1.5201135243927697,0.0001498508707632109,218.13573301136637
1620847725193246152,1.5201122255135813,0.00014442316905105093,218.30764666988298
1620847725201246152,1.520161357014745,0.0010309717200615994,213.8954183570313
1620847725209246152,1.520068698351668,-0.0007484285743498102,201.87173164985924
1620847725217246152,1.5200324814217852,-0.0012862670138041018,185.841288484087
1620847725225246152,1.5200988349481894,0.00024365672776272581,166.86007184189657
1620847725233246152,1.5201502303252672,0.0011568668090968118,148.45064379487437
1620847725241246152,1.5201517864137208,0.0010763535188763626,131.82909645567267
1620847725249246152,1.5201559649381626,0.001061372601040583,114.28402537586972
1620847725257246152,1.5204896862559796,0.007224975827716951,97.04727012177112
1620847725265246152,1.5212152195625224,0.019578030279990697,80.70201164633117
1620847725273246152,1.522031003689806,0.031721070062194434,64.72619711222731
1620847725281246152,1.5226836885715322,0.038976059236920435,50.12722224388326
1620847725289246152,1.523098769720651,0.04085456912062244,37.29559959975825
1620847725297246152,1.5233493473004842,0.03937853321422958,26.354086017179355
1620847725305246152,1.5232898831656805,0.032419462371876,16.55687969210062
1620847725313246152,1.5230515349119365,0.023105400069207086,7.819517842527025
1620847725321246152,1.5226649748244192,0.012545590863104914,0.07771367626603087
1620847725329246152,1.5221055917402562,0.00022576502286374926,-7.037856377988377
1620847725337246152,1.5214421686669966,-0.012031943662875267,-13.682717564433954
1620847725345246152,1.5205813891712319,-0.02628419120689278,-19.39771229098508
1620847725353246152,1.5195258780012995,-0.041996090046942075,-24.611739030048273
1620847725361246152,1.5182374937871077,-0.059727190174845034,-29.12176133358868
1620847725369246152,1.5168337169609845,-0.07690740495977563,-33.30046966676464
1620847725377246152,1.5153129071780005,-0.09377465579964994,-36.97424853158453
1620847725385246152,1.513776317808026,-0.1081513126162618,-40.25986980521844
1620847725393246152,1.5122109914259434,-0.12138278991787639,-43.213769383734764
1620847725401246152,1.5103522526287014,-0.13792095714983263,-46.076748368794426
1620847725409246152,1.5083430012089105,-0.1545937543641542,-48.71016270683047
1620847725417246152,1.5061045673293,-0.1730221407781059,-51.12743815638883
1620847725425246152,1.5036892750062816,-0.19250062860172745,-53.30464942226886
1620847725433246152,1.5010679713227666,-0.21236506706572172,-55.34811530647711
1620847725441246152,1.4982467552141285,-0.23317578341634168,-57.11524313838952
1620847725449246152,1.4952135557441844,-0.2546176533926239,-58.52715258839429
1620847725457246152,1.4920974362820385,-0.27514527758511154,-59.983116452666444
1620847725465246152,1.4887845537134219,-0.2956740639844191,-61.520156164116074
1620847725473246152,1.4852628553961595,-0.31709675568640605,-62.60055659514731
1620847725481246152,1.4816275909027277,-0.3368449129676868,-63.762665592727714
1620847725489246152,1.4778276630409755,-0.358096228949973,-64.84057011323586
1620847725497246152,1.4738375220986044,-0.37895828937759807,-65.7210188309441
1620847725505246152,1.4697251210431748,-0.39873314203246724,-66.76408389715746
1620847725513246152,1.4655977509949043,-0.415724268493614,-67.61238360732115
1620847725521246152,1.4613957445469075,-0.4323698660356145,-68.02766751069338
1620847725529246152,1.4569662547297355,-0.4506870023937875,-68.37086384278408
1620847725537246152,1.452504252779196,-0.46623576512805426,-68.83179814834645
1620847725545246152,1.4479380535687543,-0.4809219025482101,-69.05198274802453
1620847725553246152,1.4433587583732113,-0.49563022729622513,-69.32426041655131
1620847725561246152,1.438606741429687,-0.5101419618001992,-69.55945511781255
1620847725569246152,1.4336386044984033,-0.5260827295348693,-69.95556588225614
1620847725577246152,1.4286766834104083,-0.5397389527820049,-70.42994807105465
1620847725585246152,1.4237144925077028,-0.5522622977785234,-70.71190243237892
1620847725593246152,1.4186120978014665,-0.5650661831593036,-70.97705604059007
1620847725601246152,1.4131940257354512,-0.5810623997838161,-71.20523690847261
1620847725609246152,1.4076976430668642,-0.5953809692313565,-71.53101365207839
1620847725617246152,1.4022463337340496,-0.610231500150417,-71.57377792055135
1620847725625246152,1.3965405296277773,-0.6253730301451981,-71.60122842451929
1620847725633246152,1.3907275481303898,-0.6398810293679261,-71.68135960609538
1620847725641246152,1.3849886149608743,-0.6511159075393648,-71.70669146924615
1620847725649246152,1.3794628285509236,-0.6577088689405508,-71.7665194554271
1620847725657246152,1.3737723221966467,-0.6655370759884748,-72.00692457796065
1620847725665246152,1.368064644012648,-0.6721567258457845,-71.74831560839706
1620847725673246152,1.3623018115473429,-0.6785875715835172,-72.02915256637571
1620847725681246152,1.3566181517262386,-0.6846507799028639,-71.7479119984753
1620847725689246152,1.3506831077182337,-0.6931673276058518,-71.15539743085921
1620847725697246152,1.344773209838117,-0.698609992979025,-70.74553761490553
1620847725705246152,1.3386338913637055,-0.7079196198098263,-70.52363687049777
1620847725713246152,1.3326783628009542,-0.7153702701036548,-70.57101183259628
1620847725721246152,1.326413523873096,-0.7252210214969217,-70.22254641087126
1620847725729246152,1.320068121436883,-0.7347136598424102,-69.89857067315688
1620847725737246152,1.313472712750763,-0.7469151255544383,-69.6765287565684
1620847725745246152,1.3068353009530702,-0.7609550290620977,-69.56847736537517
1620847725753246152,1.300124638759702,-0.7725922154017536,-69.0733162680035
1620847725761246152,1.2933328600639575,-0.7839546591989593,-68.7383415040882
1620847725769246152,1.2864600088776852,-0.79490895561186,-69.12997978769654
1620847725777246152,1.2797434079583578,-0.8017972517666762,-69.3638681002621
1620847725785246152,1.272886485064353,-0.8098730947170378,-69.96745603427388
1620847725793246152,1.2659223655178407,-0.8189353797740442,-70.33175425665425
1620847725801246152,1.2588598815731709,-0.8271223780817081,-69.95903012110108
1620847725809246152,1.2517999418011694,-0.8364942330095254,-69.75626642539494
1620847725817246152,1.2448069728512736,-0.8422513692988054,-69.41926259250656
1620847725825246152,1.2375789464682452,-0.8504347104980138,-69.64973738912845
1620847725833246152,1.230372974359044,-0.8582197845704751,-69.51480774658113
1620847725841246152,1.2229798899798785,-0.8683437309576463,-69.5795499346949
1620847725849246152,1.2160359997762435,-0.8682597179720731,-69.31610671617231
1620847725857246152,1.2094882746229978,-0.8593150284831721,-69.41167297837912
1620847725865246152,1.2034953919429823,-0.8435129479948935,-69.27566772624257
1620847725873246152,1.1979559158775346,-0.8220307010203868,-69.46960135749556
1620847725881246152,1.192712752837874,-0.7969892210664262,-69.12937419053347
1620847725889246152,1.1877497747471628,-0.7704300792740915,-69.10951078149758
1620847725897246152,1.1830291768845658,-0.743801879159604,-68.90926237870164
1620847725905246152,1.1786050996003155,-0.7157798733926923,-68.74880994330829
1620847725913246152,1.1743393162763924,-0.6889076207001523,-68.54731184345357
1620847725921246152,1.1701810451026677,-0.6632477129627474,-68.56339153290942
1620847725929246152,1.1661103750423862,-0.6397675777348135,-68.45477869793449
1620847725937246152,1.1622145233582872,-0.6181716722367695,-68.4415033139306
1620847725945246152,1.1583479532307457,-0.5984313182520775,-68.53784515285275
1620847725953246152,1.1544210599103666,-0.5818546532858382,-68.43708731344903
1620847725961246152,1.1504914401351005,-0.5675861827791503,-68.25187922729017
1620847725969246152,1.1467158538574165,-0.5548649038695449,-68.10128309799708
