timestamp,position,velocity,effort
1620847862449297526,-0.28896297567269746,-6.717045739503725e-05,199.43718925973752
1620847862457297526,-0.28896325628085756,-3.573444571308735e-05,199.2963854159954
1620847862465297526,-0.2889314934730981,0.0005551638198231021,199.62537450127215
1620847862473297526,-0.28890428242675564,0.0009736395719585589,199.79459933254807
1620847862481297526,-0.2888816908653623,0.0012488704180426509,199.49452087922435
1620847862489297526,-0.28886213124530563,0.0014250880833721043,199.723124603936
1620847862497297526,-0.2888771014429788,0.0009645425139797759,199.43415550126335
1620847862579748323,-0.2894807193282361,-0.005864233528702449,201.49121843233627
1620847862581748323,-0.2894688429083315,-0.005404510820877235,201.37836997372742
1620847862583748323,-0.2894577600871316,-0.004970490269807592,201.14665877999533
1620847862586748323,-0.2894342866547716,-0.004233221408350219,200.96533037736634
1620847862587748323,-0.28942053561339687,-0.003875985936047446,200.96602639190203
1620847862588748323,-0.28940713904574095,-0.003533377310113353,200.96670446460652
1620847862589748323,-0.2893946157394241,-0.00321803541280621,200.92926282791063
1620847862592748323,-0.2893568425435521,-0.0022967293690723755,200.77679258882185
1620847862600748323,-0.2892829634773832,-0.0005891080461597655,200.55166428802914
1620847862608748323,-0.28922122062201405,0.0006404577597265435,192.7882760683193
1620847862616748323,-0.289168634360837,0.0014920406432916214,178.53000030991726
1620847862624748323,-0.2891374843909943,0.001892124368495691,161.7120987496327
1620847862632748323,-0.2889970884032295,0.004180807417276044,145.0160771163339
1620847862640748323,-0.28889690791160444,0.005356100147945813,128.99459525455418
1620847862648748323,-0.2888751116774306,0.004967103735190817,114.18521337039293
1620847862656748323,-0.2888558892325013,0.004561507404618828,100.14756289748114
1620847862664748323,-0.2888405372302525,0.004188153809810461,88.56540604305168
1620847862672748323,-0.28882710519352894,0.003819221478518583,77.76469486768963
1620847862680748323,-0.28881567268171626,0.0034688187264515823,68.43515343729185
1620847862688748323,-0.28882265989145556,0.0028092139616834855,60.09085466144474
1620847862696748323,-0.2888449438508586,0.0019779429798916794,52.49712952637234
1620847862704748323,-0.28884645882558346,0.0016766873681250145,46.0993005933045
