timestamp,position,velocity,effort
1620847675952732792,0.005910863603477198,-4.764977319286245e-05,-13.06864851684461
1620847675960732792,0.005899376130802245,-0.0002486508455306391,-13.02663011506847
1620847675968732792,0.00590500021480073,-0.00010795675428179412,-13.067328898114846
1620847675976732792,0.005909726948096875,-4.86080396012214e-06,-12.917312489926303
1620847675984732792,0.005913769123801564,7.042383819211537e-05,-13.080381262593857
1620847675992732792,0.005932354300529812,0.0003931329957236179,-13.076193616040342
1620847676000732792,0.005933071026178876,0.00034739837460072767,-12.965424870046883
1620847676008732792,0.005933676693405076,0.0003067889058938892,-13.039393496657917
1620847676017211977,0.005951580317233354,0.000606803248542721,-13.042358334143923
1620847676025211977,0.005949448232494468,0.0004779113444926806,-12.437943646789778
1620847676033211977,0.005947623685768316,0.0003734506523969504,-11.404689267243016
1620847676041211977,0.005946048946144827,0.0002883777291976224,-10.44912344801733
1620847676049211977,0.0059731640876093195,0.0007349031568503466,-9.797250568492647
1620847676057211977,0.005967818022053705,0.000527288718576248,-9.230155891662156
1620847676065211977,0.005931788998401774,-0.00023383845201414925,-9.087334243876079
1620847676073211977,0.005932582837474216,-0.000184480810855168,-8.77383272261968
1620847676081211977,0.005933253751515208,-0.000144914830643904,-8.481398260216531
1620847676089211977,0.005933826970283349,-0.00011294013901281355,-8.193480492890576
1620847676097211977,0.00593431791269161,-8.712790238831317e-05,-7.830222458356474
1620847676105211977,0.005951261957041422,0.0002607450144038475,-7.8226306810245125
1620847676113211977,0.005949178986469788,0.00018387246274844684,-7.728154556779987
1620847676121211977,0.005947394140797323,0.0001237117022762841,-7.585214691511428
1620847676129211977,0.005945876760601588,7.742925882689783e-05,-7.567778325096742
1620847676137211977,0.0059428319695383645,-3.4472618861171745e-05,-7.590970944623357
1620847676145211977,0.005926069670633921,-0.00034756678048192047,-7.485918894444602
1620847676153211977,0.005943146497671509,1.4994528455243331e-05,-7.5685059155269245
1620847676161211977,0.00594225010140696,-3.76133188328773e-06,-7.418450845548084
1620847676169211977,0.005941489469821721,-1.7223334069321947e-05,-7.356224136998332
1620847676177211977,0.005957104933824253,0.00028806963415802477,-7.158331658691083
1620847676185211977,0.005937739076221433,-0.0001273814461148425,-7.213663451785148
1620847676193211977,0.005937649595753764,-0.0001101582087656441,-7.251114176277516
1620847676201211977,0.005937572715258224,-9.511254740791746e-05,-7.256889941074775
1620847676209211977,0.005937508981609578,-8.243610080948382e-05,-7.396397391492089
1620847676217211977,0.005937453522856276,-7.122923855944552e-05,-7.155275551513129
1620847676225211977,0.005954680984535243,0.0002736812030515415,-7.425387992215816
1620847676233211977,0.005952072715452695,0.00018491537197438745,-7.469489828684927
1620847676241211977,0.0059498740264366514,0.00011713011469675692,-7.3299187384083
1620847676249211977,0.005963332443880307,0.0003441936355504458,-7.357018158943851
1620847676257211977,0.005959986325328879,0.00024349926050159972,-7.342653345070138
1620847676265211977,0.005956632948670482,0.00014587767955815144,-7.40521715096719
1620847676273211977,0.005986474190684129,0.0007063685427576112,-7.485392759023457
1620847676281211977,0.0059791705731366595,0.0004671168726782457,-7.379767871783667
1620847676289211977,0.005972948957814644,0.00028324308346163444,-7.506938761398231
1620847676297211977,0.0059829053324901744,0.00042101858479284837,-7.543047431289883
1620847676305211977,0.00597618862576435,0.0002352741854435387,-7.714768008753039
1620847676313211977,0.005970410268997579,9.389790234572945e-05,-7.642292996972219
1620847676321211977,0.00596545472109153,-1.1423556177568909e-05,-7.669137822320508
1620847676329211977,0.0059592875142693786,-0.00015354782876556472,-8.016197551765716
1620847676337211977,0.005956044259491101,-0.00019093576557616376,-7.862111590691386
1620847676345211977,0.0059532452359043996,-0.00021429036062772293,-7.926075482815093
1620847676353211977,0.005934723228638966,-0.0005327532431877707,-7.970286990001903
1620847676361211977,0.005935084491082544,-0.00044630107756592723,-7.871912094993299
1620847676369211977,0.005935381562537363,-0.00037615808267639695,-7.989458822831433
1620847676377211977,0.0059356407234254635,-0.00031578592651329654,-7.946978994216689
1620847676385211977,0.005935863664344352,-0.000264567833661494,-8.065245535957855
1620847676393211977,0.005936053114307942,-0.00022165567607999843,-8.234386240362875
1620847676401211977,0.005936210865481748,-0.00018642702670810035,-8.139623073220706
1620847676409211977,0.005936347287604541,-0.0001563942318108965,-8.373088063698903
1620847676417211977,0.005936464287769727,-0.00013101198656076363,-8.46151866278492
1620847676425211977,0.0059365642206139725,-0.00010965418526687552,-8.581991475277416
1620847676433211977,0.0059366477286614755,-9.207362437099059e-05,-8.42374323325431
1620847676441211977,0.005936719696221232,-7.715135711207573e-05,-8.259042282383138
1620847676449211977,0.00596870396134329,0.0005426780490726744,-8.445607919133192
1620847676457211977,0.0059639760214229036,0.0003743049259588512,-8.346960937231588
1620847676465211977,0.005960085373045062,0.00024816555968730595,-8.359534456853101
1620847676473211977,0.005971794956422376,0.0004177207278979094,-8.480768377812264
1620847676481211977,0.005981936107652277,0.000538439099648397,-8.190245530058554
1620847676489211977,0.00597530116477095,0.00033634505227382475,-8.198445385960827
1620847676497211977,0.005969725213065978,0.00018425839534323322,-8.190613726715215
1620847676505211977,0.0059649043751507725,6.809386401045715e-05,-8.127897250105974
1620847676513211977,0.005960787177028068,-1.791795068895348e-05,-8.104074376233221
1620847676521211977,0.005957274747516838,-8.001244352056194e-05,-8.053032550335987
1620847676529211977,0.005970677389999637,0.0001815505216511801,-8.267421886639447
1620847676537211977,0.0059657196551855226,6.32767310161031e-05,-8.079023013317556
1620847676545211977,0.005976183683072627,0.0002315101856245083,-8.357727400093221
1620847676553211977,0.005987026573253926,0.00041987618154588045,-8.413867401456224
1620847676561211977,0.00599457968851666,0.0004935477854523817,-8.278699210181912
1620847676569211977,0.005986070387053537,0.0002635248431732013,-8.454618430731855
1620847676577211977,0.005978800906893299,9.036071911563008e-05,-8.274258453162854
1620847676585211977,0.005972604226114035,-3.730538422521039e-05,-8.38166256534409
1620847676593211977,0.005950805014569622,-0.00044346358181218063,-8.437594130560361
1620847676601211977,0.0059487848077056085,-0.00041518694645437587,-8.339506420682643
1620847676609211977,0.005963845333359584,-5.283414540493644e-05,-8.704273212199855
1620847676617211977,0.005960562312780092,-9.32758184654053e-05,-8.520710719097167
1620847676625211977,0.005972103278819257,0.00011228203840009881,-8.801208447959624
1620847676633211977,0.005964890938284272,-8.118526509391611e-05,-8.792558714100377
1620847676641211977,0.005960776634209304,-0.00014501501371584695,-8.724491683679453
1620847676649211977,0.005971954693360037,6.137782885602339e-05,-9.028898685815275
1620847676657211977,0.005966835486362306,-4.2108335650082703e-05,-8.880184396984312
1620847676665211977,0.005962449227723837,-0.00011679493771134146,-8.937791055006638
1620847676673211977,0.0059586778516698006,-0.00016890371550841205,-9.234728348293036
1620847676681211977,0.0059554750802639205,-0.00020283325305163428,-9.346542527762844
1620847676689211977,0.005952797831283074,-0.00022265678242395102,-9.559332169467712
1620847676697211977,0.005934645180081817,-0.0005269650488009588,-9.658605701473785
1620847676705211977,0.005935014141659172,-0.0004420761207976803,-9.668582097007228
1620847676713211977,0.005935329412561974,-0.00037055290078878857,-9.67748602593383
1620847676721211977,0.005935594614066315,-0.0003112370031610801,-9.18087901293897
1620847676729211977,0.005920424429594567,-0.0005414164733784331,-8.518876962553826
1620847676737211977,0.00592291601370001,-0.00041477224471851395,-7.658674548930332
1620847676745211977,0.005941280050881046,-1.2134055844559953e-05,-6.8196289418413105
1620847676753211977,0.005940670308331776,-2.1599774525044294e-05,-6.029701416213582
1620847676761211977,0.005940146771218987,-2.8055323973995866e-05,-5.026007465988118
1620847676769211977,0.005925067122633486,-0.0002865861539351068,-4.086475429294714
1620847676777211977,0.005926865203453614,-0.00021074638185859392,-2.616391431060931
1620847676785211977,0.005896035979813355,-0.0007668782162787086,-1.3170508877650118
1620847676793211977,0.00585367319410162,-0.0014562952008424072,0.10205024907417547
1620847676801211977,0.005835332494922131,-0.0015659545232065606,1.572775188764222
1620847676809211977,0.005818816270852908,-0.0016425693301997293,2.921284044460359
1620847676817211977,0.0057605160568173,-0.002456779866728454,4.1316791328181415
1620847676825211977,0.005708972028685066,-0.0030329330378801355,5.827487328813591
1620847676833211977,0.0056320088862903,-0.004011651749682139,7.796987002390541
1620847676841211977,0.005519751312465516,-0.005514885507503143,9.867775754425226
1620847676849211977,0.005282165833740782,-0.009132697286701873,11.781646871982904
1620847676857211977,0.00490497600171255,-0.014800666707990713,13.81214474691371
1620847676865211977,0.004251967786106574,-0.024754634691895164,16.261745663730522
1620847676873211977,0.0032785778035328435,-0.03915549453824775,18.79982846800832
1620847676881211977,0.0018433956907435952,-0.060068610495254596,20.835895886061145
1620847676889211977,-0.0001294909689510395,-0.08777051713044925,22.96319773792685
1620847676897211977,-0.002710880268696996,-0.12242109782514356,24.798065810666763
1620847676905211977,-0.005843667007578218,-0.16202464968388203,26.58010208490074
1620847676913211977,-0.009325074064392813,-0.20324864382977886,27.986138947792632
1620847676921211977,-0.013312520108830555,-0.2469743088699203,29.033022110067964
1620847676929211977,-0.017542218480229264,-0.2884150892472947,29.920767219471866
1620847676937211977,-0.02174451172777181,-0.32319676997153346,30.41393402228404
1620847676945211977,-0.025653709683000344,-0.34814241040713984,30.495497461344765
1620847676953211977,-0.029133393330158016,-0.36085736905312377,31.16136180262776
1620847676961211977,-0.032109622740704634,-0.3621928307769591,31.45471245564229
1620847676969211977,-0.034644626934666654,-0.35518709652438735,31.76315589800911
1620847676977211977,-0.03676927546371719,-0.3421554466321422,32.16145805464188
1620847676985211977,-0.038576002029124215,-0.32494968275683966,32.726898226939994
1620847676993211977,-0.040123021058292234,-0.30522782054636616,33.2935089136345
1620847677001211977,-0.04146505597120416,-0.284367681768331,33.7470102898321
1620847677009211977,-0.042590306625449374,-0.2637450898023742,34.1895454073356
1620847677017211977,-0.04361581693385069,-0.24350425211957516,35.04693359176803
1620847677025211977,-0.04461976649903892,-0.22583293556495135,35.80500595114632
1620847677033211977,-0.045611629049241695,-0.21082991341632715,36.886260013030046
1620847677041211977,-0.04668328327646551,-0.19979156570020606,38.19099191326286
1620847677049211977,-0.04799967262920109,-0.19467388973210373,39.4977441831502
1620847677057211977,-0.04974485381185532,-0.19810023185733663,41.02004476244178
1620847677065211977,-0.05198206270613115,-0.20997166870503736,42.36031296959809
1620847677073211977,-0.05473847848615411,-0.23053831754635748,43.47346354275558
1620847677081211977,-0.05818331066584218,-0.26025393026077215,44.51151981315334
1620847677089211977,-0.06226603466810683,-0.297145292021321,45.21514732596005
1620847677097211977,-0.06691014233688415,-0.33899854834010285,45.84908335108517
1620847677105211977,-0.07180460201422399,-0.37979435907130316,45.85541464232887
1620847677113211977,-0.07679063381971098,-0.41580062122575706,45.583844143590056
1620847677121211977,-0.08159577676578035,-0.4429174306219736,45.09335146002809
1620847677129211977,-0.08601876055597647,-0.4583860562587657,44.674951187113685
1620847677137211977,-0.08981012139072471,-0.4613815234233044,44.55316021285469
1620847677145211977,-0.09302110633360171,-0.452387836745313,44.80206714529707
1620847677153211977,-0.09577146520632528,-0.4358884166725511,45.235397979960965
1620847677161211977,-0.09816107658924594,-0.41561413276600917,45.83558727348714
1620847677169211977,-0.10019481322640096,-0.39186664083200645,46.44946933264285
1620847677177211977,-0.10206703440998152,-0.36826375029139313,47.5340349556199
1620847677185211977,-0.1038863207850143,-0.3472579656529522,48.642506105891115
1620847677193211977,-0.10581682346014275,-0.33134309503359777,50.00664958027741
1620847677201211977,-0.10789563923628324,-0.3215301099874833,51.32547274968708
1620847677209211977,-0.11038723000668496,-0.32011228360220767,52.61344186426241
1620847677217211977,-0.11335115858407752,-0.32732843445594917,54.234798848397425
1620847677225211977,-0.11687594452981297,-0.34390597425176583,55.34333824081801
1620847677233211977,-0.1208385565883416,-0.3670007110436875,55.878191852514746
1620847677241211977,-0.12519013762392575,-0.3932737317231842,56.07203971648779
1620847677249211977,-0.12970983867356684,-0.41874234552685713,55.46586343907501
1620847677257211977,-0.1341025104817345,-0.43762566205027087,54.80058321898979
1620847677265211977,-0.13797111523069636,-0.4446438553648377,54.317035294630976
1620847677273211977,-0.14135399306851368,-0.44122256891415074,54.358775387495115
1620847677281211977,-0.14422646768011044,-0.4287727839278239,54.94605601478773
1620847677289211977,-0.1466945627475264,-0.4105046852244198,55.515908493516754
1620847677297211977,-0.1487973723950683,-0.3892199070344162,56.43320451148379
1620847677305211977,-0.15065676558119245,-0.36600219488625,57.26058333971963
1620847677313211977,-0.15241276574999324,-0.3438720759131317,58.388292341019316
1620847677321211977,-0.1541701922432853,-0.3248820893820149,59.460874220179576
1620847677329211977,-0.15595677839832287,-0.3108966902128957,60.487294773288355
1620847677337211977,-0.15795514498313398,-0.3018121637061427,61.603132113126975
1620847677345211977,-0.1601635339681704,-0.2979891536213241,62.40042860572654
1620847677353211977,-0.1626166910518388,-0.2987517814929167,63.233585752390546
1620847677361211977,-0.1652281700383065,-0.30353558027529526,63.95844182765426
1620847677369211977,-0.1681029292041616,-0.3119419843593885,64.33631303431693
1620847677377211977,-0.17113248564182965,-0.321744950234841,64.65593463549112
1620847677385211977,-0.1742325974228163,-0.3312836046159565,64.89184637118832
1620847677393211977,-0.17727428852928273,-0.3387369269895094,65.01977797322354
1620847677401211977,-0.18012764633319,-0.3413534590583742,65.1666246824002
1620847677409211977,-0.18282153089215852,-0.34013521582598977,65.40019176682803
1620847677417211977,-0.18525213968255383,-0.3349230426461766,65.81605355546529
1620847677425211977,-0.1875111048079916,-0.32739057079682826,66.24705074363705
1620847677433211977,-0.18955788809839735,-0.3167514747910259,66.92309580088961
1620847677441211977,-0.19151042211830005,-0.30588103677416334,67.71860039677635
1620847677449211977,-0.1934613030404882,-0.2964214294164864,68.46657041681239
1620847677457211977,-0.19539725242346104,-0.28876297236119847,69.52595778389585
1620847677465211977,-0.1974227413750995,-0.2835967519988834,70.22817390707733
1620847677473211977,-0.19951839072741304,-0.28018904529983285,70.9834977039358
1620847677481211977,-0.2016850070360765,-0.278560614009991,71.60528116036923
1620847677489211977,-0.20385491894574742,-0.27793224303971653,72.09461649063397
1620847677497211977,-0.20601286588470716,-0.27661876222502507,72.48354572247173
1620847677505211977,-0.20811831308377818,-0.27458968263382405,72.63596729968857
1620847677513211977,-0.21011722897300622,-0.2704536200973331,73.1878205493889
1620847677521211977,-0.21197807332036003,-0.2653677322219876,73.78588660986638
1620847677529211977,-0.2137129383598575,-0.2581789391725785,74.41475148992058
1620847677537211977,-0.21537931009839342,-0.2503494761414978,75.33236614315936
1620847677545211977,-0.21698439109747336,-0.2427255957238746,75.86888641433144
1620847677553211977,-0.21850355693861193,-0.2355485012083446,77.02333135460283
1620847677561211977,-0.2200141400793261,-0.22854649536243687,78.22500112475515
1620847677569211977,-0.22153101661092395,-0.22284379968210663,78.88629499184295
1620847677577211977,-0.22304165482864505,-0.21755992563779347,79.60661532519202
1620847677585211977,-0.22450877755510293,-0.2128068428645962,80.17955898681231
1620847677593211977,-0.22597454628921929,-0.20841582901578154,80.78962409322568
1620847677601211977,-0.22739464826281497,-0.20351436587287866,81.43822165920358
1620847677609211977,-0.22871871278115355,-0.19783811424657993,81.59793063075671
1620847677617211977,-0.2300166402316274,-0.19287708458581201,82.01143103464481
1620847677625211977,-0.23126549809644337,-0.18743798915193335,82.15432163991704
1620847677633211977,-0.23242219450686302,-0.18104552986420086,82.472900817734
1620847677641211977,-0.23351760449179415,-0.1744549184110644,82.65493008576635
1620847677649211977,-0.23454173082140073,-0.16765889346817753,82.99391522329111
1620847677657211977,-0.2354795905349744,-0.16015696620975084,83.4685140438413
1620847677665211977,-0.23639690505071348,-0.1531673720410507,83.81725417052913
1620847677673211977,-0.2372506757728325,-0.14625695095430669,84.19011617972525
1620847677681211977,-0.23801570919357268,-0.1389762757709713,84.30665493686412
1620847677689211977,-0.2387679392580752,-0.13237045134009034,84.55131233682494
1620847677697211977,-0.23945884651843674,-0.12546014369355804,85.136678503784
1620847677705211977,-0.24013179306029264,-0.11917069493608873,85.61224689414392
1620847677713211977,-0.24085972058568486,-0.11521684619617681,86.01427568229278
1620847677721211977,-0.24158629978746624,-0.11159516126760155,86.57176607015187
1620847677729211977,-0.24231677079243513,-0.10856127917212664,86.93714719794109
1620847677737211977,-0.24305115797499477,-0.1059993769009519,87.2404249681481
1620847677745211977,-0.24378923051579288,-0.10416019970374109,87.20748293051815
1620847677753211977,-0.24448832370993948,-0.10163230696932896,87.55530272953375
1620847677761211977,-0.245135243712673,-0.09851231003789801,88.0587472705719
1620847677769211977,-0.24575015649777895,-0.095158517244499,87.98577920359618
1620847677777211977,-0.2462948513536674,-0.09126774488620895,88.10049797981945
1620847677785211977,-0.24677817477473646,-0.08678801809765799,88.02189597384745
1620847677793211977,-0.2472735208809492,-0.08302380811170025,87.81205084259283
1620847677801211977,-0.24770768275223579,-0.07874645908310077,87.56675893869216
1620847677809211977,-0.248075126061546,-0.07395370975500497,87.3612759065669
1620847677817211977,-0.24837446177395475,-0.06851948361827202,87.15704741398007
1620847677825211977,-0.24864685267906017,-0.06336092162143994,86.80313692671534
