timestamp,position,velocity,effort
1620847720920687432,-0.010119632404182356,0.00010017930559926698,-30.505199145546378
1620847720928687432,-0.010121796783134908,2.0783855036159463e-05,-30.629861187712997
1620847720936687432,-0.010122888083226722,-2.42234143213811e-06,-31.085414639989143
1620847720944687432,-0.010123784687924799,-1.8656551784386587e-05,-31.005246073408905
1620847720952687432,-0.010124578306787672,-3.052800413182133e-05,-31.303268681862768
1620847720960687432,-0.010109418502739085,0.00023088852550386607,-31.109951362521397
1620847720968687432,-0.010112344629733481,0.00014268491564798418,-31.288865137048013
1620847720976687432,-0.010114779864202646,7.700841907319728e-05,-31.394923062159183
1620847720984687432,-0.01011690404013894,2.6443647875096037e-05,-31.09159287266545
1620847720992687432,-0.010118760710103017,-1.1731591210995147e-05,-31.076461471332614
1620847721051268040,-0.01012591226982052,-8.557185426233655e-05,-31.02938280892574
1620847721052268040,-0.010125977188753346,-8.51376354689754e-05,-31.028792381332547
1620847721053268040,-0.010141913234546749,-0.0003988669951896769,-30.94672603002762
1620847721054268040,-0.010126340344509415,-8.263818242181984e-05,-30.869116221511558
1620847721055268040,-0.010126395076563325,-8.210827709323621e-05,-30.891201000602994
1620847721056268040,-0.010126449703130301,-8.155765269759945e-05,-30.913243214947926
1620847721057268040,-0.010126504351201271,-8.098463833326543e-05,-30.915003557710726
1620847721058268040,-0.010126555411584724,-8.042879099763974e-05,-30.916648332628746
1620847721065268040,-0.010126897323715335,-7.616655777447915e-05,-30.357038666237134
1620847721073268040,-0.01012722475872243,-7.110737403032738e-05,-28.050415637917027
1620847721081268040,-0.010127507955377573,-6.583320247474607e-05,-24.143928066595006
1620847721089268040,-0.010100025393051026,0.00043323222453058876,-19.435075139007157
1620847721097268040,-0.010073982450984975,0.0008787024661386657,-13.500520739524838
1620847721105268040,-0.009909500365802081,0.003831212092344284,-6.747953723604913
1620847721113268040,-0.009562812769348549,0.009757371935229322,0.4398635076672218
1620847721121268040,-0.00886310613350548,0.02131247886922626,7.615962124536583
1620847721129268040,-0.0076651181670749505,0.04037664139053516,14.438788458032306
1620847721137268040,-0.006021816726965702,0.06498577110016088,20.816947531013504
1620847721145268040,-0.003773061662011906,0.09703101424437721,26.206523383075695
1620847721153268040,-0.000961906950447404,0.13472178144403185,30.214449472600133
1620847721161268040,0.002340538651246718,0.17574145261149737,34.46206753925786
1620847721169268040,0.005901784144791899,0.21601789356205844,38.14190518797447
1620847721177268040,0.009702455889594976,0.2542598285036026,41.32779755970566
1620847721185268040,0.013627803420718218,0.2892767492610529,44.94839814840766
1620847721193268040,0.01765170117466392,0.3204064101887032,48.729840061523966
1620847721201268040,0.02165732731189513,0.3477070214835918,52.470492354385975
1620847721209268040,0.025768866411402656,0.37224390576360833,55.990784884935714
1620847721217268040,0.029995342131690396,0.39500713363087286,59.64868184789141
1620847721225268040,0.034339133208220275,0.4164217577111439,62.75756339863447
1620847721233268040,0.03864815972054849,0.4354076816409868,65.28229048035493
1620847721241268040,0.04308835378762185,0.4529650152101132,67.83471299906155
1620847721249268040,0.047568594772829854,0.46861238676830563,70.2335031786681
1620847721257268040,0.05207465630761551,0.4822450294713928,72.51805612459273
1620847721265268040,0.05655345033163803,0.494465109849957,75.26546747263549
1620847721273268040,0.06111729648260118,0.5057136122732562,77.58293020479276
1620847721281268040,0.06581826098677038,0.5175122601096485,79.60443222265138
1620847721289268040,0.07062129829531621,0.5286191923133069,81.48766893912018
1620847721297268040,0.07536787529255072,0.5397452846347799,82.87937575682398
1620847721305268040,0.0802251689107856,0.5496330913599654,84.21409231176136
1620847721313268040,0.08511051979299536,0.5581132092394753,85.71235384057654
1620847721321268040,0.09004531411581465,0.5662428276777962,87.24500223506638
1620847721329268040,0.09480755269743296,0.5717492365208425,88.85036038361271
