timestamp,position,velocity,effort
1620912539040099514,1.545750573099279,-0.0016800894536204022,-71.00880796929556
1620912539048099514,1.5457514401598094,-0.0014162341977018843,-71.21124508531642
1620912539056099514,1.5457514234279834,-0.0011728829777601286,-71.46656457527091
1620912539064099514,1.5457502907243035,-0.0010379967868807728,-71.69519198003266
1620912539072099514,1.5457930000292999,-7.087232247306977e-05,-71.70432056489123
1620912539080099514,1.5458102962606932,0.00027109041125618783,-71.68745158598834
1620912539088099514,1.5457990135284876,-1.160706621770516e-05,-71.64315267580704
1620912539096099514,1.545854826161295,0.0010486077134012953,-71.61958060474647
1620912539104099514,1.5458386490236509,0.0005804039110170819,-72.31234030841651
1620912539112099514,1.545867459179191,0.001007620928557895,-75.3529646010355
1620912539120099514,1.5459334831787108,0.0020236326609822278,-78.37387269834099
1620912539128099514,1.5459058661623215,0.0011960106349732063,-80.94953016597404
1620912539136099514,1.5458860485724488,0.0006803719181262891,-82.97086298508229
1620912539144099514,1.5458637849346397,0.00014367582480633088,-84.74382318888988
1620912539152099514,1.5458679845352556,0.00018694146483093485,-86.16435206771193
1620912539160099514,1.5458501059519831,-0.0001636700934351084,-87.18560074311658
1620912539168099514,1.5458111992365442,-0.0008766520291960476,-87.84173845866825
1620912539176099514,1.545780297398271,-0.0013386608274016758,-88.62649613849229
1620912539184099514,1.545732048286212,-0.0020020291065272595,-89.5565888134089
1620912539192099514,1.5457346522333164,-0.0016608582299818958,-90.06369441308522
1620912539200099514,1.5457573422823887,-0.0010011232743032128,-90.17601017430971
1620912539208099514,1.5457564055723572,-0.0008806120569362436,-90.38880857668511
1620912539216099514,1.5458211214619544,0.00046651697745342846,-90.6674629294105
1620912539224099514,1.545810407807236,0.0002072849610191247,-90.6008157618805
1620912539232099514,1.5458218300584905,0.00041082344887964395,-90.91053866212397
1620912539240099514,1.5458313679819768,0.0005281059906220366,-91.14035102793328
1620912539248099514,1.5458415332771365,0.0006408704183007209,-91.08273156974617
1620912539256099514,1.545869638568027,0.0010483852284160142,-91.48259070079524
1620912539264099514,1.5459366439894617,0.002141411407582849,-91.5658357295304
1620912539272099514,1.5459522821917802,0.0021048101761506786,-91.70151432188946
1620912539280099514,1.545988591307273,0.0025003098568382887,-91.37784267640853
1620912539288099514,1.545997314274486,0.0023034740806208306,-91.2602888892982
1620912539296099514,1.546023501136385,0.0024470914185413957,-91.21760385652104
1620912539304099514,1.5460057600665698,0.0017873269480570889,-91.16695481240801
1620912539312099514,1.5459879107998373,0.0011689070529741408,-90.92057987978744
1620912539320099514,1.5459975403253414,0.0012327931436385445,-91.11608416734559
1620912539328099514,1.5459803503203051,0.0006985546790357557,-90.96394793726809
1620912539336099514,1.545986329930575,0.0006720952329756682,-91.07078371372208
1620912539344099514,1.5459971528969296,0.0008403734077566038,-90.82888356630272
1620912539352099514,1.545980991757248,0.00040238016622233606,-90.74157625934627
1620912539360099514,1.5460509610881255,0.0016032715110483344,-90.63876836269718
1620912539368099514,1.5460903870498326,0.00206891797172622,-90.58518856561089
1620912539376099514,1.5460597004267593,0.001170174072299088,-90.6450157791354
1620912539384099514,1.5460982345980037,0.001698438263742725,-90.40460024009288
1620912539392099514,1.5460876871742888,0.001255723809500785,-90.36968115739603
1620912539400099514,1.546144588694888,0.0021334414494686036,-90.23873480618367
1620912539408099514,1.5461504918467763,0.0019122371067204996,-90.47211428705133
1620912539416099514,1.5461773451989669,0.0021658965207354713,-90.357230072642
1620912539424099514,1.5461535547828202,0.0013670220060582588,-90.24049295947508
1620912539432099514,1.5461789359616085,0.0016254152770579767,-90.09071448552533
1620912539440099514,1.5461157822432658,0.00022886393705261852,-89.69288533934461
1620912539448099514,1.5461251349572271,0.0003708389689713539,-89.56008044677749
1620912539456099514,1.5461092328672366,-1.2029044942852435e-05,-89.52862312189988
1620912539464099514,1.5460973116362633,-0.0002642852724465547,-89.40582771879808
1620912539472099514,1.546109843127299,-4.605051929044995e-06,-89.47232466981004
1620912539480099514,1.5461194722669995,0.00016880771591433285,-89.40358572888732
1620912539488099514,1.546169322082985,0.0010726286852223543,-88.98614057494083
1620912539496099514,1.5461717113658222,0.0009880453081987251,-89.25079940131744
1620912539504099514,1.5461512794676273,0.00045432569123997465,-89.24393889169552
1620912539512099514,1.5461337022231763,5.455710559553866e-05,-89.34618866263963
1620912539520099514,1.546183110506152,0.000987680747252636,-89.27251831338019
1620912539528099514,1.5461611178890924,0.00042675637227624735,-89.21127176210138
1620912539536099514,1.546165690175236,0.0004849979546437571,-89.47731639561802
1620912539544099514,1.546124113708711,-0.0003763585371422586,-89.1065726176953
1620912539552099514,1.546153710624591,0.00024193059689022714,-89.05664091215145
1620912539560099514,1.5461588452993902,0.00032354347181981307,-88.85928799847373
1620912539568099514,1.5461404672959111,-5.557065855787616e-05,-88.58083118778333
1620912539576099514,1.5461014618506927,-0.0007884509250557233,-88.67447717333843
1620912539584099514,1.5461351830710914,-5.4724826378851524e-05,-88.6336188826261
1620912539592099514,1.546164193826211,0.0005060388601230881,-88.61707218130063
1620912539600099514,1.5461868735419784,0.0008368681032551381,-88.6660996801685
1620912539608099514,1.5461216160448195,-0.0005070107483576801,-88.43378282704232
1620912539616099514,1.5461285935779354,-0.00034968077763829046,-88.81268250607825
1620912539624099514,1.5461582763885287,0.00026701985712038,-88.7930008773545
1620912539632099514,1.5461402836615594,-0.00010319905920387173,-88.56778922173852
1620912539640099514,1.5461225037158315,-0.00042499835959810834,-88.36241039500742
1620912539648099514,1.5461518833131478,0.0001812923711116313,-88.23722195847918
1620912539656099514,1.5461136543603553,-0.0005443904785807476,-88.43206308052281
1620912539664099514,1.5461026157181756,-0.0006429669629065512,-88.0909750122389
1620912539672099514,1.5460714511750888,-0.0011423864871643054,-88.20699386296846
1620912539680099514,1.5460855000040008,-0.0007450327619472486,-88.1790862086439
1620912539688099514,1.546015301101743,-0.0019091228149664833,-88.21560737210763
1620912539696099514,1.5459771207751862,-0.002311074832397791,-88.18350342293158
1620912539704099514,1.5460515897045228,-0.0005668264361412984,-88.09641219123058
1620912539712099514,1.546067659778255,-0.0002325351358173079,-88.07873530615777
1620912539720099514,1.546105650865295,0.0005042065706612177,-88.08567664083655
1620912539728099514,1.5461395513950282,0.0010796923476262448,-87.99813779753782
1620912539736099514,1.5461688201999486,0.0014831266361746563,-87.88463214323544
1620912539744099514,1.5461908031761875,0.0016713050190150093,-88.15772858233599
1620912539752099514,1.5462119797679261,0.0018409819043803445,-88.02866237269026
1620912539760099514,1.5462513895014864,0.0023223398516102746,-87.71959229661185
1620912539768099514,1.5462828836691906,0.0025375708733508845,-87.57239685296302
1620912539776099514,1.5462265700643778,0.001128625353471718,-87.56333618729634
1620912539784099514,1.5462206425862062,0.000873999455624294,-87.63143390812631
1620912539792099514,1.546278617309205,0.001813883317832627,-87.5921237768264
1620912539800099514,1.546217718881076,0.00036582426935762545,-87.7051674597253
