timestamp,position,velocity,effort
1620912698759847766,-0.2862906438794171,-0.000785102688777852,287.66749820129047
1620912698767847766,-0.28629350941444565,-0.0007458231442091512,287.92285829072995
1620912698775847766,-0.2862776246258306,-0.00032094234135081573,287.6700503081861
1620912698783847766,-0.28631247826548506,-0.0009432293733266725,287.68383473137243
1620912698791847766,-0.28631296736576867,-0.0008461077447084247,287.7339051752887
1620912698842630070,-0.2861736519209494,0.0014787208627033788,288.46654512245004
1620912698843630070,-0.28617181582344386,0.0014847991654745934,288.4365277976599
1620912698844630070,-0.28618685126682375,0.001159037748405846,288.4095491546774
1620912698845630070,-0.28618481135526547,0.0011764543282083218,287.94549521657956
1620912698846630070,-0.28620036147651295,0.0008453046008297627,287.49246356477283
1620912698847630070,-0.2862156334481479,0.000526175065471053,287.06731663388854
1620912698848630070,-0.28621302359497974,0.0005674251122740767,286.6497918815686
1620912698855630070,-0.28622885453514674,0.00021840579275649063,283.62769108875176
1620912698863630070,-0.28627219929284214,-0.0005989328021454519,276.7664930104516
1620912698871630070,-0.28630993895045953,-0.0012125021466356692,263.76423011941995
1620912698879630070,-0.2862768171812575,-0.0004234343110150026,246.33396321211515
1620912698887630070,-0.2861978366880464,0.0011188504964185705,226.33539120174072
1620912698895630070,-0.2860490688682154,0.0036956260459794924,205.58610364799955
1620912698903630070,-0.2859217435471954,0.00549080694828924,185.20372220869208
1620912698911630070,-0.28578492296205954,0.007227566945945234,165.89710937481127
1620912698919630070,-0.28561371120653417,0.009341734418664626,146.76576951690984
1620912698927630070,-0.28543804481602425,0.011181845594732603,129.15769631692805
1620912698935630070,-0.28527056613368657,0.012614502589076405,112.08639044755198
1620912698943630070,-0.2851283493457434,0.013375970750669704,97.35828518383569
1620912698951630070,-0.28499087408167095,0.013930847303064953,83.65106486387742
1620912698959630070,-0.2848546401524545,0.014377239784484575,70.66415760023382
1620912698967630070,-0.28477404492549296,0.013748308608951437,59.84575113365478
1620912698975630070,-0.28470522399774834,0.012991981116576512,49.9178695647686
1620912698983630070,-0.28464632783483274,0.012156576658993081,41.33245508331236
1620912698991630070,-0.2845961373285264,0.011283972212238692,33.47142400904594
1620912698999630070,-0.2845532279123345,0.010400337040750334,26.544527046783728
1620912699007630070,-0.2845169481650937,0.009537075449399728,20.51497727251794
1620912699015630070,-0.2844690229931261,0.009007867524283494,14.3591498006284
1620912699023630070,-0.28437868807429056,0.009352403988724044,9.440799173846179
1620912699031630070,-0.28426901737076393,0.009990815184586775,5.2791290175064916
1620912699039630070,-0.2840607675476116,0.012411342199854227,1.1686676615521652
1620912699047630070,-0.28376745666044334,0.016017567870503933,-2.1525157231450875
1620912699055630070,-0.28343399181553214,0.019791502797609356,-5.508305989389763
1620912699063630070,-0.2830316799351206,0.024299130046250398,-7.919021601707087
1620912699071630070,-0.2826018163342088,0.02873249104624992,-10.072964772410575
1620912699079630070,-0.28217951037680505,0.032286002107997036,-12.243661665087092
1620912699087630070,-0.2817204860595739,0.0359937977488065,-13.81988202926536
1620912699095630070,-0.2812118806831181,0.03999959352740858,-15.88970087448273
1620912699103630070,-0.2806889675495057,0.04385171208716955,-17.15649447662867
1620912699111630070,-0.28012024399085783,0.04787449495466245,-18.44598553542515
1620912699119630070,-0.2795688850605097,0.0509305882172114,-19.86461744264279
1620912699127630070,-0.2790205167784795,0.05359799572016246,-20.73746928751167
1620912699135630070,-0.2784079547337593,0.05705234897225664,-21.962929802696692
