timestamp,position,velocity,effort
1620912659944099514,0.0062130080293080715,0.00019926224196804902,-0.05783957139359629
1620912659952099514,0.006213930805226657,0.0001866552234929977,-0.28624804142754184
1620912659960099514,0.006214711032417988,0.00017349340567866242,-0.12982275195883697
1620912659968099514,0.0062153751494628965,0.00016017025825543722,0.10915597813338856
1620912659976099514,0.00621594255464321,0.00014697551036209065,-0.04828930440771605
1620912659984099514,0.006216428150734458,0.00013412747910107083,0.26217687821002134
1620912659992099514,0.006216844986476719,0.00012175470103952958,0.14190931742498192
1620912660000099514,0.006217190732494326,0.00011038641595430808,0.19982574437737619
1620912660008099514,0.006217490046116151,9.959485978247904e-05,0.34568005163973214
1620912660016099514,0.006217747064005113,8.950306570067197e-05,0.07277209473598967
1620912660024099514,0.006217963987627561,8.028909843588861e-05,0.062027202955659236
1620912660032099514,0.006218148179622381,7.187802640975002e-05,-0.06558461158647387
1620912660040099514,0.006218306060316292,6.416477186611371e-05,-0.01528200802406998
1620912660048099514,0.006218441127782262,5.713306994834947e-05,-0.05648397836282834
1620912660056099514,0.006202898652912155,-0.00021533350401585545,-0.19522361110324937
1620912660064099514,0.006189723119500297,-0.0004107618282653872,0.12267331811616362
1620912660072099514,0.006194081409719051,-0.000269677134710788,-0.050764279613427055
1620912660080099514,0.006179835871139227,-0.0005167649593707539,-0.07824008928376952
1620912660088099514,0.006185655871636805,-0.0003330484381238387,0.07998262845126114
1620912660096099514,0.0061906031880280595,-0.00019268307370952248,-0.08188467412140182
1620912660104099514,0.00617921635313806,-0.00035781585324050883,0.07895494827851658
1620912660112099514,0.006202175183778697,0.00012109953945486476,-0.060479180479203226
1620912660120099514,0.006204716849701815,0.00014987768698470838,-0.05145873019128016
1620912660128099514,0.006206834696812927,0.000167087959598005,0.13515184949038214
1620912660136099514,0.006190987400974867,-0.00017389391168283274,-0.029312287088818126
1620912660144099514,0.006177591006117377,-0.0004120658088292544,0.2072952323500401
1620912660152099514,0.006200538601373951,7.491298104920515e-05,0.15540608646758938
1620912660160099514,0.006203258451153313,0.00011423541199430901,0.1756090942553047
1620912660168099514,0.006205619824354191,0.00014087955161975557,0.18909533451416854
1620912660176099514,0.006207634973597245,0.00015715748752017435,0.01836394131962071
1620912660184099514,0.006192816513384566,-0.0001419841540645126,0.3593667332408197
1620912660192099514,0.006179228731414245,-0.00038848348868704375,0.17606566368197107
1620912660200099514,0.006185141872983826,-0.00022198016823649438,0.18763303686469482
1620912660208099514,0.0061902078724592685,-9.55897893373808e-05,0.2748123268040281
1620912660216099514,0.006194516681119949,-1.955253985071155e-06,0.08338680354972598
1620912660224099514,0.0061981324571923485,6.507649744304141e-05,0.36684347108313675
1620912660232099514,0.006201249443623822,0.00011294372932437247,0.29973702000609687
1620912660240099514,0.006203912408505276,0.00014530678882777463,0.31129194043690533
1620912660248099514,0.00620619496792355,0.0001656993847111451,0.5187526298823973
1620912660256099514,0.006208102002985814,0.00017663411411312604,0.23100423162634273
1620912660264099514,0.006209743257896541,0.00018082373523244566,0.42989088669051645
1620912660272099514,0.006193477950507096,-0.00015573856813158216,0.3091207137588199
1620912660280099514,0.006197295806553001,-6.224379413718881e-05,0.2665821943341655
1620912660288099514,0.006200489660548616,5.806673576296048e-06,0.4442293391640019
1620912660296099514,0.006203258847109728,5.602027988896613e-05,0.22654130104617318
1620912660304099514,0.006205629429403588,9.140089145263362e-05,0.4210774836005776
1620912660312099514,0.006191681290894629,-0.0001564956181089309,0.27084457376946747
1620912660320099514,0.006195751558591346,-5.829155532341113e-05,0.30717791342340267
1620912660328099514,0.0061829316620090925,-0.0002757757397575435,0.5157337977100865
1620912660336099514,0.006188334364432066,-0.00013513230815042815,0.145235069813467
1620912660344099514,0.006177269434010745,-0.00029612515951552406,0.30877450500490816
1620912660352099514,0.006183371946715346,-0.00014033098878277658,0.10916690053748263
1620912660360099514,0.006188671828692105,-2.1834870569310205e-05,0.12599849471274602
1620912660368099514,0.0061932035873419645,6.495944268159105e-05,0.2523737893901817
1620912660376099514,0.006180804367803318,-0.00018252906084262178,-0.005651121502486376
1620912660384099514,0.006186491067080435,-5.0637116399706615e-05,0.22310633504256325
1620912660392099514,0.006191316859178667,4.585439628094115e-05,-0.00305712941707062
1620912660400099514,0.006160879777277993,-0.0005485378315012779,-0.07308611028221539
1620912660408099514,0.006153996833949958,-0.0005771867648003114,0.042890805595871044
1620912660457799047,0.006189293982707081,0.00029618396213055605,-0.6423920626254268
1620912660458799047,0.006189906432790147,0.0003022448656833604,-0.6497116012058534
1620912660459799047,0.0061904788172481885,0.00030767793454506976,-0.6370235271007025
1620912660461799047,0.006191605020461262,0.00031769777210365426,-0.4905398761643821
1620912660462799047,0.006192151719722149,0.0003222327645605184,-0.3620277979540522
1620912660463799047,0.006192713640259466,0.0003266638166593049,-0.3545112796153451
1620912660471799047,0.0061966652019884985,0.00035078298192367486,-0.3811707362210962
1620912660479799047,0.0061999375196532475,0.000360334887488924,-0.23449596352501056
1620912660487799047,0.006202801821880566,0.0003596029934475747,0.07206649081485159
1620912660495799047,0.0062052343660938735,0.00035116626001449987,-0.10733113016237132
1620912660503799047,0.006207314025180777,0.0003372691541400509,-0.1087898479394198
1620912660511799047,0.006209050723284704,0.00032012465377871343,-0.1703951116979543
1620912660519799047,0.006210553572908906,0.0003005157531038037,-0.04347847739870381
1620912660527799047,0.006211838079756311,0.0002796394170044806,0.091462681137298
1620912660535799047,0.00621294382402956,0.0002580993848526403,-0.11122279442727795
1620912660543799047,0.006197007722190044,-8.27631108716382e-05,-0.026965629955851698
1620912660551799047,0.00620029369450327,-9.917208905087128e-06,-0.13906340519594862
1620912660559799047,0.0062030889375287186,4.310538413063565e-05,-0.13205037993358165
1620912660567799047,0.006205499223835679,8.107388592656406e-05,-0.022496577437836417
1620912660575799047,0.0062075007269200835,0.000106201441831606,-0.11953097597094167
