timestamp,position,velocity,effort
1620912520591247769,0.007665981789198592,0.00046747324909039234,12.729226456433317
1620912520599247769,0.007646984576770505,7.528457961994588e-05,12.615065860387613
1620912520607247769,0.007657168396669179,0.0002316161733282228,12.630404659523833
1620912520615247769,0.0076816537374347444,0.0006489239278876732,12.798960827910486
1620912520623247769,0.007660095922933901,0.00018149045286534058,12.636115741058056
1620912520631247769,0.0076284083731875665,-0.00040613698369537047,12.855919499690106
1620912520639268830,0.007641009945854122,-0.00013534685590365622,12.65935468284563
1620912520647268830,0.007652277672317989,7.156780437693613e-05,13.799460432430458
1620912520655268830,0.007603467848027157,-0.0008707426912104971,14.896573402117854
1620912520663268830,0.0075043404477417395,-0.002590167306138106,15.266406046100236
1620912520671268830,0.007405770086304588,-0.004051092261873346,15.92027051112334
1620912520679268830,0.007278638887214034,-0.005796617814649844,16.436102720491796
1620912520687268830,0.00715617858229429,-0.007225730712190083,16.923739025389835
1620912520695268830,0.007036995272692867,-0.008357065515610539,17.051856927104907
1620912520703268830,0.0069226220723142395,-0.009240520487967242,17.120776623856283
1620912520711268830,0.006868368114106822,-0.008862497869079966,17.132619596567082
1620912520719268830,0.006792231468910752,-0.008942793651949976,16.671322465959122
1620912520727268830,0.0067275779729256266,-0.008798678880418789,16.971826798351984
1620912520735268830,0.006659109004206694,-0.008779639508046961,17.05692628579205
1620912520743268830,0.006599845379634757,-0.008575006673515597,16.732236020108626
1620912520751268830,0.006548945803734821,-0.008235776451513202,16.80443866122069
1620912520759268830,0.006490943636265258,-0.008089351160886422,16.797066652280705
1620912520767268830,0.006471463675097166,-0.007277277042456884,16.819886338841236
1620912520775268830,0.006426088174729168,-0.007024268972443609,16.738617012968454
1620912520783268830,0.006372315920038468,-0.00696374939746635,16.143591867396818
1620912520791268830,0.0063413825481455,-0.006476127184702519,16.272244649097715
1620912520799268830,0.0063291873188472784,-0.0057523145890119734,15.62214715764219
1620912520807268830,0.006318690306596084,-0.005095885590002722,15.93866355198758
1620912520815268830,0.0063096424785730795,-0.004500975394523859,15.898534157758393
1620912520823268830,0.0063020355527846,-0.003976323189932583,15.615076421700403
1620912520831268830,0.006266701367191719,-0.004056679753258325,15.606951639612173
1620912520839268830,0.006252015897409109,-0.0037053658653877506,15.441312790883615
1620912520847268830,0.006238462708140783,-0.003409225710181818,15.564199935358499
1620912520855268830,0.00621303435217377,-0.00337632446790196,15.629274604406945
1620912520863268830,0.006204390115073237,-0.0030580414491494247,15.39894735214123
1620912520871268830,0.00618308848236941,-0.002997553746426849,15.742254785388479
1620912520879268830,0.006164785096496242,-0.0028833801361826616,15.645743241987104
1620912520887268830,0.006135613927434515,-0.0029856221336468725,15.562531857452065
1620912520895268830,0.0061239634051477795,-0.002783051240203136,15.553916837445728
1620912520903268830,0.0061290259465158065,-0.002274740773192854,15.774210741802484
1620912520911268830,0.006133259152577554,-0.0018612080560539146,15.844016306812048
1620912520919268830,0.0060931783079989825,-0.0023282706957478104,15.457580155422152
1620912520927268830,0.0060602817278787415,-0.0025898351541713198,15.496890293813536
1620912520935268830,0.0060613811012285666,-0.002169111641873963,15.802184571066734
1620912520943268830,0.006090719142175349,-0.0013050188121477466,15.539407935613811
1620912520951268830,0.006101937062696054,-0.0008838332170199593,15.204885514021628
1620912520959268830,0.006083433364720486,-0.0010999190103406099,15.112855708970246
1620912520967268830,0.006109254326487643,-0.0004611239626204496,15.279723516242443
1620912520975268830,0.0061165090213247675,-0.00026143435633614533,15.534587044881512
1620912520983268830,0.006080613935164056,-0.000862555747454865,15.245075314891983
1620912520991268830,0.006051085645719713,-0.0012343888358473795,15.467471704575196
1620912520999268830,0.006025107385639215,-0.0015061767620166459,15.231068436755098
1620912521007268830,0.0060293201685574565,-0.0012272455364560962,15.46916370847104
1620912521015268830,0.00604822628139404,-0.0007113154576139226,15.616968460991941
1620912521023268830,0.006050972894442334,-0.0005694252617030702,15.113883659257382
1620912521031268830,0.006052809507459157,-0.0004514966302516651,15.026683102218207
1620912521039268830,0.006025774186660411,-0.0008820440957678624,14.876987406478666
1620912521047268830,0.005988967397344574,-0.001401683566732505,14.93294216977097
1620912521055268830,0.005986399614180776,-0.0012547895405621008,15.075754395921155
1620912521063268830,0.005998360311568314,-0.0008427279844116188,14.882428072898257
1620912521071268830,0.005965671830627057,-0.0013045349917512297,14.940628956130267
1620912521079268830,0.005936780464339078,-0.001632565514518428,14.783127511255056
1620912521087268830,0.005944162411642557,-0.0012261825155114136,15.18011669585362
1620912521095268830,0.005934495299257704,-0.0011966001624223069,15.03247416895636
1620912521103268830,0.005923911873373589,-0.0012260199925665345,14.626064862184343
1620912521111268830,0.00591606648277244,-0.001185691187446248,14.505400413002292
1620912521119268830,0.005881052794262238,-0.0016589899091100139,14.443817161339906
1620912521127268830,0.005892634906425239,-0.0012213648499764362,14.50762173307539
