timestamp,position,velocity,effort
1620912585928099514,0.006240212303317361,-0.00011227937890816304,1.9782501390505216
1620912585936099514,0.006254820834113499,0.00019794228499934004,1.717036964226374
1620912585944099514,0.006249563189961113,7.173350638139648e-05,1.8385489940558999
1620912585952099514,0.00629135571213033,0.0007968438356021418,1.7844162604199743
1620912585960099514,0.006280715075225632,0.0004830186421316466,1.5362831319535233
1620912585968099514,0.00628710330216062,0.0005126740813714444,1.8285759962521408
1620912585976099514,0.006277002209633271,0.00025019991093427993,1.698491289405643
1620912585984099514,0.006268555834931083,5.769198399700454e-05,3.0685782329097275
1620912585992099514,0.006193878446745289,-0.0013608763316166864,4.380221204063695
1620912586000099514,0.0060810196451341805,-0.003261455427331144,4.923958842274653
1620912586008099514,0.0059692308156599075,-0.004835831432195942,5.864683206486012
1620912586016099514,0.005858674926076932,-0.0061860669386153,6.006014598926425
1620912586024099514,0.005763705914355024,-0.007048126943357932,6.485560372533473
1620912586032099514,0.0056813588759358135,-0.007498125868319597,6.828193570655521
1620912586040099514,0.005595141460132139,-0.008019960512898059,6.762454054730319
1620912586048099514,0.0054908723779584015,-0.008779131238188964,6.9827527706565915
1620912586056099514,0.005385498134726964,-0.009414606324599116,6.670218062630947
1620912586064099514,0.005307251802524891,-0.009478634324118695,6.914851232778956
1620912586072099514,0.005248291124217754,-0.009121610903168063,7.211873901704854
1620912586080099514,0.005175769278416451,-0.00916223250486859,6.936915284785169
1620912586088099514,0.005116014439043819,-0.008910141589486732,7.03171932270956
1620912586096099514,0.0050799131998402235,-0.008276254524768274,6.531168911010572
1620912586104099514,0.004985421261786228,-0.008792132692313008,6.888991920166958
1620912586112099514,0.004922360998886777,-0.008677256539651481,6.975940935807555
1620912586120099514,0.004851322927840577,-0.008703306936657107,6.476166581159181
1620912586128099514,0.004789892319274732,-0.008527567136777906,6.547763393122876
1620912586136099514,0.004786735180933908,-0.007330778857270526,6.074395421161229
1620912586144099514,0.004737131273540657,-0.007192031108792161,6.142289392601518
1620912586152099514,0.0047278295158794574,-0.006272896204474249,6.158937173340748
1620912586160099514,0.00468545224955237,-0.006123216425655328,5.92926431706783
1620912586168099514,0.004649503672059938,-0.0058809609180979,5.832428367602439
1620912586176099514,0.004618991097987454,-0.0055779030463567435,5.4741657655910405
1620912586184099514,0.0046253777193428795,-0.00463287863334272,5.514362419142559
1620912586192099514,0.004598027516428206,-0.004444738850469748,5.5057767754145965
1620912586200099514,0.004574957190807885,-0.004211701003398315,5.2269371817672665
1620912586208099514,0.004555512222073792,-0.003953264566686894,5.344103618583552
1620912586216099514,0.004538782093327955,-0.0036776516885618595,4.978055310689136
1620912586224099514,0.0045244505493434945,-0.003395597133704197,5.129851729698471
1620912586232099514,0.004529846664047352,-0.0027695094085239697,5.182636814313
1620912586240099514,0.004550788463693636,-0.0019519607329672275,4.917464512383656
1620912586248099514,0.004533493254904011,-0.002007823526068509,5.075949890648521
1620912586256099514,0.004519925825830084,-0.0019592047386532527,4.795479549768646
1620912586264099514,0.004508446526051052,-0.001881201174860975,4.936869573265049
1620912586272099514,0.004530873980914588,-0.0012115241012955126,4.987491456203902
1620912586280099514,0.004517769966892335,-0.0012739601173981212,4.630151669871967
1620912586288099514,0.004506488751964124,-0.0012913956621701866,4.7967375525226545
1620912586296099514,0.004496918785479673,-0.001275239084470423,4.513838390306953
1620912586304099514,0.004504414772755127,-0.0009673001412790247,4.690108516107596
1620912586312099514,0.004495228156798505,-0.0009936727582161382,4.883829710305168
1620912586320099514,0.004487249005435843,-0.0009907851511660062,4.538477917349852
1620912586328099514,0.004480643084107862,-0.00096708409103198,4.789589678223884
1620912586336099514,0.00447504149456524,-0.0009292334004387371,4.580409742741618
1620912586344099514,0.004470210633209829,-0.0008812546086432006,4.711458644948609
1620912586352099514,0.004466033670056014,-0.000826337325423436,4.8696470349276835
1620912586360099514,0.004462536588422195,-0.0007691109673393074,4.6078306494423025
1620912586368099514,0.004459570703860386,-0.0007111485669666914,4.776796721323722
1620912586376099514,0.0044570166846159345,-0.000653103579295404,4.42302638306408
1620912586384099514,0.004454824578788423,-0.0005962426807459776,4.553789720946761
1620912586392099514,0.004452974656326394,-0.0005423169792492942,4.802732745222187
1620912586400099514,0.004451403775066979,-0.0004915147858364444,4.593268192280844
1620912586408099514,0.004450058415958669,-0.0004437146570236512,4.721750518806334
1620912586416099514,0.004432118469622242,-0.0007180941931463343,4.385822674785868
1620912586424099514,0.004418109791304985,-0.0008475197027791526,4.370372082847278
1620912586432099514,0.00442165927270646,-0.0006576398020356391,4.505059710996816
1620912586440099514,0.0044072663007294075,-0.0008424374468204822,4.371459715024605
1620912586448099514,0.004412520427290228,-0.0006193054538142915,4.653087427167224
1620912586456099514,0.004416944961593747,-0.0004457162831809291,4.099604456418076
1620912586464099514,0.004405316747944924,-0.0005803692821379365,4.296194124737205
1620912586472099514,0.004410781933292297,-0.00039379904152563695,4.4757376761985626
1620912586480099514,0.004398902767793433,-0.000556745841970396,4.1622217141833975
1620912586488099514,0.0044052775597220135,-0.0003573187601955963,4.253333225463329
1620912586496099514,0.004393249058178966,-0.0005502181538886305,4.0132493298297165
1620912586504099514,0.004368470885113201,-0.0009118046602190453,4.1628065755289345
1620912586512099514,0.004379492254672588,-0.0005725887147553716,4.437076791916641
1620912586520099514,0.004388748394392406,-0.00031743875031539105,4.049706289131054
1620912586528099514,0.004364323350801395,-0.0007162714293711143,4.253617775663977
1620912586536099514,0.004375858800297578,-0.00039756575927231105,4.024726495503389
1620912586544099514,0.004385754602407534,-0.0001559585484117921,4.214951169084475
1620912586552099514,0.004362481170133188,-0.0005411523737733532,4.367387186105779
1620912586560099514,0.004358066581590495,-0.0005456991297069609,4.259159172824971
1620912586568099514,0.004370487604725295,-0.0002360897610254805,4.182353618535382
1620912586576099514,0.004381240810726838,-2.6378051907700927e-06,3.7738499384014523
1620912586584099514,0.004390289120919899,0.00016459936873080373,4.028981092184553
1620912586592099514,0.004397875091025445,0.00028066867293609045,4.316476054527705
1620912586600099514,0.004404448347316868,0.00036036131881324974,4.0941134270225135
1620912586608099514,0.004410062011856502,0.0004104189769663022,4.300951083674048
1620912586616099514,0.004414800754279368,0.0004375280702063223,3.958520871146611
1620912586624099514,0.004386481227465412,-0.00012883535065032683,4.299316109000658
1620912586632099514,0.00439472821266814,4.231122436254836e-05,4.217045285939968
1620912586640099514,0.004401915274254972,0.0001682133728704105,4.087365694036396
1620912586648099514,0.004392808261272857,-2.8723823315216827e-06,4.252446329403578
1620912586656099514,0.004383160288597211,-0.0001895840994775548,3.9802652002377257
1620912586664099514,0.00437510201766116,-0.00031957095819658423,4.283321387779035
1620912586672099514,0.00436970224070358,-0.00034975816143925376,4.389337929674532
1620912586680099514,0.004380497658730816,-9.874581880257472e-05,3.9609066001418514
1620912586688099514,0.0043895865243696605,8.348437709595352e-05,3.9709849860871644
1620912586696099514,0.004381454387183809,-7.492446452502294e-05,3.5506705967804897
1620912586704099514,0.004390483648200051,0.00010266880821107033,3.42435248071084
1620912586712099514,0.004382221097036446,-6.297996960750904e-05,3.5378531791254764
1620912586720099514,0.004374685913477877,-0.00019496925602467517,3.0833828442776543
1620912586728099514,0.004384627311823224,1.71406769133809e-05,3.149834452821155
1620912586736099514,0.0043932788180422655,0.00017392355697210113,2.7390227559325053
1620912586744099514,0.0043847987964527255,1.7793840838556162e-06,2.7466105791908206
1620912586752099514,0.004393180673160464,0.0001563026391921181,2.8178183779198918
1620912586760099514,0.004368941696010061,-0.00029411072717188086,2.563998074455891
1620912586768099514,0.004379993573387063,-4.631136404109842e-05,2.7823656491379314
1620912586776099514,0.0043892173547428045,0.00013064207538798005,2.4051454921961213
1620912586784099514,0.004363374360423914,-0.0003673399219747751,2.1317181201597775
1620912586792099514,0.004375043789858405,-9.780352805716269e-05,1.7772351987020558
1620912586800099514,0.004317499881077868,-0.0011427672479028313,1.0720620569148873
1620912586808099514,0.0043358391011660185,-0.000636416301236353,0.5702626210792863
1620912586816099514,0.00430143228866689,-0.0011876428230082508,-0.44833214514573977
1620912586824099514,0.004272459471534769,-0.0015499777796676298,-1.265887073907697
1620912586832099514,0.004232611420216984,-0.0020394868720287726,-1.9851595247072995
1620912586840099514,0.004180658534699856,-0.002717412888632502,-3.0859293170590907
1620912586848099514,0.004169622392649909,-0.002511710369438694,-3.658262023097016
1620912586856099514,0.004176477171096088,-0.002020723985510289,-4.880348721603734
1620912586864099514,0.004183979316593924,-0.0015758409633004754,-5.9523253047748845
1620912586872099514,0.00419020840376031,-0.001206140511869012,-7.041196258345047
1620912586880099514,0.00417609595635485,-0.0013027891355730976,-8.571939281262841
1620912586888099514,0.0041841125955719635,-0.0009298658977243161,-9.779101906745703
1620912586896099514,0.004173670531576182,-0.0009771447909320077,-11.140764537354396
1620912586904099514,0.004197972707466096,-0.00036335846183192176,-12.291284344313773
1620912586912099514,0.004218407559649532,8.278585665650177e-05,-13.493445684775663
1620912586920099514,0.004183234778711278,-0.0006306193744413894,-14.919385112523381
1620912586928099514,0.0041394368629027135,-0.00134757454825953,-16.014623992693895
1620912586936099514,0.004168951554308101,-0.0005874075173608257,-17.71811579304598
1620912586944099514,0.004159618439558208,-0.0006652202638142816,-18.63332342230849
1620912586952099514,0.004201375861142701,0.00020325240694496285,-19.6460445626582
1620912586960099514,0.004219970477543764,0.0004983446308993117,-20.92988327718394
1620912586968099514,0.004203555524030426,0.00015143107510428978,-21.943058167107175
1620912586976099514,0.004220815948826344,0.0004246810075186733,-23.16423438043406
1620912586984099514,0.004253661922775747,0.0009673248920325198,-24.356675759222448
1620912586992099514,0.004250184999254255,0.0007664713578747084,-25.235013441994273
1620912587000099514,0.004262652604989183,0.0008869177955797006,-26.686731663284675
1620912587008099514,0.004288987419334473,0.0012429699116623281,-28.01579345508816
1620912587016099514,0.004312489789346998,0.0015135422877262982,-29.675711099047888
1620912587024099514,0.004331923718386504,0.0016449688624179052,-31.0406646742762
1620912587032099514,0.004383453414974736,0.0023913884859264795,-32.427424083446695
1620912587040099514,0.004474535990212156,0.003747843986884957,-34.18627339420032
1620912587048099514,0.0046030643407235375,0.005602977049543705,-35.93350255091313
1620912587056099514,0.004863263073467616,0.009607446064248626,-37.82971710287686
1620912587064099514,0.005279223625065967,0.015937028847002547,-39.81012931237622
1620912587072099514,0.006025084212826246,0.027488106594455747,-42.06968223609107
1620912587080099514,0.007345382797339813,0.04802148158696898,-44.792666916357895
1620912587088099514,0.009513583900814237,0.08105455972565537,-47.797409894935946
1620912587096099514,0.012843984632643862,0.13097218739075223,-50.97993322414721
1620912587104099514,0.017469685320234622,0.1980218377824397,-54.74866778907477
1620912587112099514,0.023871470377623254,0.28749896887632864,-58.2652528227332
1620912587120099514,0.03219922813680782,0.3984964330231778,-61.37301285945772
1620912587128099514,0.04194725094572613,0.519712130210258,-63.7976051430851
1620912587136099514,0.05241217610555882,0.6381700641765781,-64.78881938058578
1620912587144099514,0.0633384333201894,0.745499240926216,-64.74579614452375
1620912587152099514,0.07378054786342701,0.8264910778403232,-64.40000607575583
1620912587160099514,0.08288492785307097,0.8715083749733362,-63.74613946223823
1620912587168099514,0.0904405365455164,0.8845515552373696,-63.275489176037475
1620912587176099514,0.09699214482185275,0.874796259104224,-62.90544567387859
1620912587184099514,0.10260295137598922,0.8485896779394184,-62.549262883406456
1620912587192099514,0.1073573917711877,0.8101608723956295,-61.98457357348052
1620912587200099514,0.11137662096145115,0.7654399670823967,-61.55027783801283
1620912587208099514,0.11482801830640371,0.7154254132288077,-61.513463442078816
1620912587216099514,0.1178352741609029,0.6633050699523652,-62.160462341291414
1620912587224099514,0.1203523533833106,0.6127633380028618,-63.098796829668736
1620912587232099514,0.12253517660445341,0.5633827129749889,-64.23437482846053
1620912587240099514,0.12452171637123391,0.5166315310183061,-66.02712103350375
1620912587248099514,0.1263970354024624,0.47394876487514875,-68.39448543774692
1620912587256099514,0.12832361749875146,0.4395064435413972,-70.89012772992466
1620912587264099514,0.13064465983881338,0.4185560793146661,-73.27093172588113
1620912587272099514,0.13384482350572435,0.41601362134044556,-75.74432371218077
1620912587280099514,0.13831734733242546,0.43636049260723675,-78.17755861991856
1620912587288099514,0.1439423869788258,0.4759140152659339,-79.5917619947714
1620912587296099514,0.15034853329135295,0.5253984676385769,-80.14355325407674
1620912587304099514,0.15727402834859538,0.5758129245474759,-79.66550013140744
1620912587312099514,0.16413742581686078,0.6154233035140373,-78.92952509593772
1620912587320099514,0.17017465985821986,0.636425872001068,-78.11795124059466
1620912587328099514,0.17527161884085457,0.6380465828896861,-77.30939512293389
1620912587336099514,0.17970134511802074,0.6254156246750439,-77.67976652601426
1620912587344099514,0.1835462168983505,0.6024500443346007,-78.03648703737531
