timestamp,position,velocity,effort
1620912572952099514,1.515919450738992,0.0005974639453028445,-469.8692158099751
1620912572960099514,1.5159840788690515,0.0017038137488345159,-469.74397651335346
1620912572968099514,1.516040079257832,0.0024846905005275377,-469.63511892169686
1620912572976099514,1.516054769029715,0.0024345407638886912,-469.9159253414481
1620912572984099514,1.5160669810111784,0.0023215903807862377,-469.78052792933863
1620912572992099514,1.5158940504262075,-0.0012670921502204763,-469.6284228273959
1620912573000099514,1.515927078673871,-0.00047631603911514847,-469.35571516371385
1620912573008099514,1.5159920738226778,0.0007925102981097452,-470.7728825322211
1620912573016099514,1.5160095128983737,0.0009610417922883499,-472.4317793369164
1620912573024099514,1.5159900861566635,0.000505615153607104,-473.64238456810745
1620912573032099514,1.516008150682058,0.000743349661138655,-474.9088569425384
1620912573040099514,1.5160608335455372,0.0016041590651225655,-475.85107990434705
1620912573048099514,1.516105675496464,0.002192643762785277,-476.66146706888355
1620912573056099514,1.5160711368535487,0.0012364569947491567,-477.3752825433135
1620912573064099514,1.5160111303585977,9.683350736604008e-06,-477.72295919795215
1620912573072099514,1.5160633463093272,0.0009709140529739822,-478.1296426831207
1620912573080099514,1.516107626582403,0.001644003981765375,-478.59561695021125
1620912573088099514,1.5161454107538768,0.0020973337707575045,-479.14483233458253
1620912573096099514,1.5161774002454735,0.002378929564327996,-479.29777236646174
1620912573104099514,1.5161662100186524,0.0017805093839928685,-479.324446879385
1620912573112099514,1.516084231351648,-3.485605659953083e-05,-479.45756571469144
1620912573120099514,1.5160932056179128,0.0001567095801483048,-479.5322999389039
1620912573128099514,1.5160958743808688,0.00016226279026947224,-479.6072621146915
1620912573136099514,1.516029458625444,-0.001060447316043495,-479.587296855865
1620912573144099514,1.516044715769345,-0.0005870234505766317,-479.4949812162083
1620912573152099514,1.5160207668901386,-0.0009302499647445828,-479.71977127511065
1620912573160099514,1.5160711739888724,0.0001367876840351377,-479.8317775891105
1620912573168099514,1.5160771382069536,0.00017521066261784197,-479.8223938034172
1620912573176099514,1.5159718535863158,-0.0018614163442992706,-479.77635041603696
1620912573184099514,1.515962920607545,-0.0017543031215775386,-479.62760287062235
1620912573192099514,1.5159835159973059,-0.0011674314137143592,-479.7149776601324
1620912573200099514,1.5159712823323777,-0.0011737986502279884,-479.8412427260957
1620912573208099514,1.5159173177173295,-0.0020749813077102,-480.02205762396335
1620912573216099514,1.515880276941374,-0.0024406079131057954,-479.7632800886153
1620912573224099514,1.5158445519535897,-0.0026934018186076662,-479.5735054154866
1620912573232099514,1.51585138535232,-0.0021252998819122266,-479.8169384973622
1620912573240099514,1.5158586419190712,-0.0016194133964126645,-479.76393474529397
1620912573248099514,1.5159327029404144,-1.4806233820192287e-05,-479.765447784649
1620912573256099514,1.5159577868935057,0.0003978623583774342,-479.652159412184
1620912573264099514,1.515914360038344,-0.00041211892101947586,-479.524746285227
1620912573272099514,1.5159060589892706,-0.0005464772277095651,-479.594652070224
1620912573280099514,1.5159006959353676,-0.0005906631752163456,-479.4311294908795
1620912573288099514,1.5158990652414783,-0.00047559829836476186,-479.32950644944634
1620912573296099514,1.5158950313126807,-0.00048227875272454046,-479.3560409511496
1620912573304099514,1.515928186082541,0.00015002425932245805,-479.30406697444346
1620912573312099514,1.5158815318565815,-0.0007807912651032512,-479.46870716004923
1620912573320099514,1.5159162152059924,-6.081387648821496e-05,-479.20801617935155
1620912573328099514,1.5159826170065327,0.0011722788970268076,-479.1816212612869
1620912573336099514,1.515967362629911,0.0007600122423936843,-479.0459047628171
1620912573344099514,1.5159520289368704,0.00036451859986382797,-478.92647680402575
1620912573352099514,1.515797281419429,-0.002542542924077768,-478.8985040801886
1620912573360099514,1.5157344567704236,-0.0033253301085288986,-478.65719481448775
1620912573368099514,1.5157505865372058,-0.002626382760244299,-478.709503271034
1620912573376099514,1.5157710707659668,-0.0018466296135409184,-478.6720072710047
1620912573384099514,1.5156752807726415,-0.003420219047838551,-478.789995831215
1620912573392099514,1.5156689674446688,-0.00303262596967953,-478.8100751303486
1620912573400099514,1.5157712674933836,-0.0006982687504878739,-478.57655226807464
1620912573408099514,1.5158585585589983,0.001014984203667392,-478.67828944603275
1620912573416099514,1.5159331033337933,0.0022397945786812095,-478.68512700524536
1620912573424099514,1.5159592886427764,0.0023674455619664314,-478.3926107873595
1620912573432099514,1.5160192989103853,0.00312155777931386,-478.11241521458305
1620912573440099514,1.5159259971706827,0.0008714590025870624,-478.16509011269295
1620912573448099514,1.5159556088322113,0.0012970651054827862,-478.3643495950512
1620912573456099514,1.515979172209551,0.0015326804280428057,-478.3076667031171
1620912573464099514,1.5159289973659265,0.0004049133507247907,-478.07572383057396
1620912573472099514,1.515922234900916,0.0002655946334207235,-478.13737619079234
1620912573480099514,1.5159507054856973,0.0007308852594118788,-477.85328635976634
1620912573488099514,1.5159368735126013,0.0002944226789838005,-477.76859058537434
1620912573496099514,1.515926885253635,3.916192012832283e-05,-477.6873622388986
1620912573504099514,1.5159154440310507,-0.00024750102746016095,-477.45397992856016
1620912573512099514,1.515981602590184,0.00100925631483417,-477.50708298533294
1620912573520099514,1.516038572646014,0.0019081217416817794,-477.53851093970536
1620912573528099514,1.5160865387133926,0.0025104310535980076,-477.9410149454672
1620912573536099514,1.5160555011991024,0.0015400524600864582,-478.25256195922253
1620912573544099514,1.5160311285213819,0.000921186630172771,-479.4380696797163
1620912573552099514,1.5160470018606191,0.0011255996904944315,-477.6229182674811
1620912573560099514,1.5160938542791147,0.0018224448041260484,-473.80467016381164
1620912573568099514,1.516133471249753,0.002284887339052047,-469.89114955737995
1620912573576099514,1.5161673780862184,0.0025723991394190726,-466.43580494881604
1620912573584099514,1.5161271448428675,0.0015077202583636793,-462.37722633571065
1620912573592099514,1.5161274122770876,0.001283887985846926,-457.7886191041867
1620912573600099514,1.5161620705128989,0.0017342884339021372,-451.49684368767697
