timestamp,position,velocity,effort
1620845802177059062,0.005183402764171807,-0.0006746363695155313,14.801949005440822
1620845802185059062,0.005205295643581603,-0.0001708015684162541,14.850283517844314
1620845802193059062,0.005223736477990226,0.0001945912608305918,14.654055709729407
1620845802201059062,0.00522183282767734,0.00011376301116842515,14.578537699926475
1620845802209059062,0.005222328499703461,0.0001285951825654889,14.658156908297423
1620845802217059062,0.005204789485674789,-0.0002203365580073583,14.733942376675785
1620845802225059062,0.005206600296864722,-0.00015776564333462188,14.83050493344216
1620845802233256409,0.005174307362528184,-0.0007034962923961345,14.751545543700981
1620845802241256409,0.005148117850356568,-0.001086809384830181,15.30775513777262
1620845802249256409,0.005141819903934185,-0.0010530290221172863,15.856012743522111
1620845802257256409,0.005120523190220578,-0.001283547545675077,16.091423626702557
1620845802265256409,0.005136178609664749,-0.0007827541148113695,16.408516806303098
1620845802273256409,0.0051156044939104075,-0.0010494171767165376,16.306085282619982
1620845802281256409,0.005079906998799338,-0.001556714013699464,16.515461450859103
1620845802289256409,0.0050680190300358245,-0.0015709561269407614,16.689833309621285
1620845802297256409,0.0050915366855413275,-0.0008888213771800983,16.960266153704147
1620845802305256409,0.005110858605420366,-0.0003963569888012356,16.937603037817624
1620845802313256409,0.005109947205550118,-0.00035736906649639087,16.98314946887288
1620845802321256409,0.005110186394519205,-0.0002948481058791635,17.17104042806693
1620845802329256409,0.005094381491488921,-0.0005263691673146672,17.145257969736456
1620845802337256409,0.00507915209464203,-0.0007323345772319941,17.202681185665963
1620845802345256409,0.005069052172574999,-0.0007737817111878131,17.211640275997794
1620845802353256409,0.005090781683819142,-0.00026804386675871985,17.290947539799934
1620845802361256409,0.00512615285214704,0.0004240052790561382,17.326478827314148
1620845802369256409,0.005156460976359533,0.0009200854430318809,17.390140086510804
1620845802377256409,0.0051666881665923346,0.0009948380981928912,17.446480394308455
1620845802385256409,0.005136225406560934,0.0002868888417651877,17.38028911989008
1620845802393256409,0.005132191713484087,0.00017567442130856867,17.33041631696524
1620845802401256409,0.0051281890160375975,6.159019651560331e-05,17.39288532456841
1620845802409256409,0.0051583263031931845,0.0006079490352027717,17.43913270719841
1620845802417256409,0.005167050053202133,0.0006836549079798735,17.382761831795715
1620845802425256409,0.005191252158838987,0.0010289552387441876,17.29739645004691
1620845802433256409,0.005163139540677915,0.0003697800813558049,17.43920724945087
1620845802441256409,0.0051368921487675735,-0.00019202233843178515,17.410733997223538
1620845802449256409,0.005134242128674985,-0.000174537047860901,17.306484418905214
1620845802457256409,0.00516334799127158,0.00038803868164795846,17.086067481390753
1620845802465256409,0.005188129371381874,0.0007875995886124135,16.96248837365346
1620845802473256409,0.0051783886360147234,0.000510581673877701,17.082795411251304
1620845802481256409,0.005183863944063396,0.0005277893449964959,16.887407222030575
1620845802489256409,0.005187471907014403,0.0004916776133299331,16.794929030006003
1620845802497256409,0.005175562078128891,0.00018754477197757168,16.614033538862348
1620845802505256409,0.005166530752230597,7.1317603943311765e-06,16.601685360179914
1620845802513256409,0.005157082343453335,-0.00018164585171921114,16.620997735101483
1620845802521256409,0.005117540687809565,-0.0008644979994898247,16.549320572358145
1620845802529256409,0.0051005802187168,-0.0010128802112830877,16.53249642284974
1620845802537256409,0.005083950868392226,-0.0011852276589995974,16.49764965728224
1620845802545256409,0.005089366015434238,-0.0008989423509497558,16.784501222095287
1620845802553256409,0.005056851747984466,-0.001411315525864953,16.930642205419268
1620845802561256409,0.005016864357267946,-0.0019157577817336016,17.048123601628998
1620845802569256409,0.0050298524351808475,-0.0014184422866540807,16.993240891222808
1620845802577256409,0.00507405621402091,-0.0003943390232745396,17.070927814265424
1620845802585256409,0.005080793000919633,-0.00018629414002389787,17.107817652496266
1620845802593256409,0.005068979748844577,-0.0003677310412928192,17.160882502412292
1620845802601256409,0.005090293397705892,6.300188793146675e-05,17.175221873344302
1620845802609256409,0.005092250297937606,8.224702699677225e-05,16.925022866527193
1620845802617256409,0.005077628470160049,-0.0002087042451738163,16.94886261781416
1620845802625256409,0.005065922723581718,-0.0003975496611104663,16.887676449424646
1620845802633256409,0.00505281553116329,-0.0005647968092784749,16.815474774207715
1620845802641256409,0.005045138201934783,-0.0006721183787624992,16.560115238173864
1620845802649256409,0.005054383620360747,-0.00038815848930198385,16.35607422525133
1620845802657256409,0.005063029762395933,-0.00015032240879011958,16.294979992974785
1620845802665256409,0.00500324491639816,-0.0012362302844861823,16.362893520290303
1620845802673256409,0.0050015724025751305,-0.0010814603805252402,16.379335261640506
1620845802681256409,0.005017847111975993,-0.0006095296235632727,16.5793145090925
1620845802689256409,0.0050489457910736,7.029963468624739e-05,16.49470108520834
1620845802697256409,0.00509104068279458,0.0008354569092474588,16.651945953297563
1620845802705256409,0.005095871470791051,0.0008220584659995831,16.67297192301925
1620845802713256409,0.005063535686497555,8.307338566375833e-05,16.758337731680147
1620845802721256409,0.005053757476195856,-0.00011377881009579992,16.643843949080505
1620845802729256409,0.005045087522328366,-0.0002552409916994027,16.328811322320654
1620845802737256409,0.0050059340758853745,-0.0009046593308166857,16.349920014303912
1620845802745256409,0.005021439645966972,-0.0004837186467385934,16.520850743129024
1620845802753256409,0.005016470925556905,-0.0005145102177001253,16.441899501687235
1620845802761256409,0.004962104141965536,-0.001465888901294872,16.3872382901729
1620845802769256409,0.004967861424539761,-0.0011175432506683816,16.547042251208637
1620845802777256409,0.004970689025404691,-0.0009222926030894469,16.874428741558212
1620845802785256409,0.004975072787277761,-0.000701076939238463,17.18975516224835
1620845802793256409,0.0050110385543708155,8.97823279527989e-05,17.390627196788387
1620845802801256409,0.004992101030320511,-0.00028413347442391514,17.516011596769456
1620845802809256409,0.005009495988679076,7.953088418699142e-05,17.51474172375496
1620845802817256409,0.004973877082239622,-0.0005992450483413379,17.85579089194883
1620845802825256409,0.004976888567018103,-0.00046422203877273673,18.38741681031299
1620845802833256409,0.004981957167769863,-0.0002975188741423904,18.672277290532257
1620845802841256409,0.004968276110099258,-0.0005067215225230207,18.947385781616077
1620845802849256409,0.004955650042560012,-0.000665500619236148,19.548179797658076
1620845802857256409,0.004911384122810554,-0.0014033656781918089,20.09944038310423
1620845802865256409,0.0048586932462392485,-0.0021733771096042105,20.78030637976942
1620845802873256409,0.0047971187920401,-0.002987610659544893,21.26577731285054
1620845802881256409,0.004710188685077204,-0.0041732637644230205,21.97062562069458
1620845802889256409,0.004555436009284938,-0.006436997294283825,22.938089630255174
1620845802897256409,0.00428975511291675,-0.010415481254433173,23.951039839854968
1620845802905256409,0.003899088777448537,-0.016145861761045308,25.019960116863327
