timestamp,position,velocity,effort
1620845871993033137,1.5529560867091179,-0.0004864084870711468,-307.381413587467
1620845872001033137,1.552997750452873,0.0003539412296909193,-307.6199933475346
1620845872009033137,1.5530041825181025,0.00040351801057390634,-307.5325757694
1620845872017033137,1.5530383270941808,0.0009743385277144525,-307.57191119632483
1620845872025033137,1.5530677224998113,0.0013719135033090043,-307.6037417025765
1620845872033033137,1.5530902617204825,0.001558311957026709,-307.70002159219496
1620845872041033137,1.5530506427288484,0.0005715308078601497,-307.63427891970025
1620845872108604554,1.5531884099438318,0.0016067552888126566,-307.84992781342027
1620845872110604554,1.5531902879032782,0.0015809746026686645,-307.29292254750635
1620845872111604554,1.553191191468714,0.0015680315433904142,-306.7215523114166
1620845872112604554,1.5531921228308179,0.0015543140019324336,-306.0710885745112
1620845872113604554,1.553192971672977,0.0015414722865357046,-305.47825680642273
1620845872114604554,1.5531606181506261,0.0008690473838866535,-304.8640190903545
1620845872115604554,1.5531620709409693,0.0008812107494806338,-304.3122178351368
1620845872116604554,1.5531635395253547,0.0008929307487531564,-303.7150141649171
1620845872121604554,1.5531127150799475,-0.00011019561454792245,-300.9722182439743
1620845872129604554,1.5531018139240693,-0.0002876826318196164,-295.2258280889416
1620845872137604554,1.5530930355917583,-0.00036431283897687424,-283.0748619426853
1620845872145604554,1.5529689289951725,-0.0026555078056041677,-267.17343847081
1620845872153604554,1.552587620422073,-0.00942429411917256,-248.27473646174374
1620845872161604554,1.5517602397827615,-0.023449592687956794,-228.84408170997142
1620845872169604554,1.5503317409780446,-0.04647378581195783,-209.14741082838222
1620845872177604554,1.548451565973458,-0.07454569025834079,-190.41294575067133
1620845872185604554,1.546230296055659,-0.10465189508319901,-172.17703481326882
1620845872193604554,1.543649423798253,-0.13692009172062025,-154.7848396446542
1620845872201604554,1.5404467147699592,-0.1756781900286743,-138.01934301093732
1620845872209604554,1.5369371088260586,-0.21500217483029452,-123.01000973121879
