timestamp,position,velocity,effort
1620845867841383149,-0.015225060233526485,5.898977064365182e-05,8.532271415623955
1620845867849383149,-0.015231300559273974,-6.481157957024572e-05,8.499053146531093
1620845867857383149,-0.01523649589539516,-0.00015129203866001817,8.572292055179805
1620845867865383149,-0.015240999887926664,-0.00021195280882520124,8.632591083937251
1620845867873383149,-0.015229873211045991,8.9561223172493e-06,8.656568123895303
1620845867881383149,-0.015235386543586627,-9.40013035241891e-05,8.591403962834832
1620845867889383149,-0.01523999552388541,-0.0001653543145257311,8.541764338363578
1620845867897383149,-0.015228879877233453,4.24127130383745e-05,8.533890448196068
1620845867905383149,-0.01520460615246919,0.0004526876718929792,8.482807817270032
1620845867913383149,-0.015165762842490525,0.001109322181416421,8.563269770027535
1620845867966033137,-0.015231587895171332,-0.00042695732340425433,7.546007188887324
1620845867967033137,-0.015232291574728808,-0.0004323866931433928,7.5351325014074435
1620845867969033137,-0.01521636889371378,-0.00010647514763241013,7.676311639337605
1620845867970033137,-0.015201012547569661,0.00019973560467223474,7.663290678895435
1620845867971033137,-0.01520228390247621,0.00017070158936291922,7.650495594793154
1620845867972033137,-0.015203572732566546,0.0001417790356431766,7.677404867192293
1620845867973033137,-0.01520485687817848,0.0001134832075712028,7.704216333125968
1620845867977033137,-0.015192576196492147,0.00035065869280847574,7.767955303367741
1620845867985033137,-0.015203421121359074,9.92477267738704e-05,7.794153850845193
1620845867993033137,-0.0152127816844238,-8.806804718486006e-05,6.953263388949642
1620845868001033137,-0.015206482263688833,2.628123920681083e-05,5.4595507098525955
1620845868009033137,-0.01521550373033832,-0.00014388528177627048,3.2767705383004118
1620845868017033137,-0.015193676068233375,0.00025043520127220466,0.7489613955155158
1620845868025033137,-0.015141745765599433,0.0011690843923207878,-2.7504405637008613
1620845868033033137,-0.015018286089215115,0.0032763598490718458,-7.053206454428507
1620845868041033137,-0.014719211854009616,0.008340799508256135,-12.203339973667084
1620845868049033137,-0.01413405605638822,0.01805084653266765,-17.45437311561543
1620845868057033137,-0.013053345919366282,0.03548781341318588,-23.17194369945389
1620845868065033137,-0.011307875888379667,0.06260732956121201,-29.01797232146437
1620845868073033137,-0.008882198617596641,0.09829634678983953,-34.598122865572506
1620845868081033137,-0.005889111042367706,0.1393662733766352,-39.76997866163139
1620845868089033137,-0.002434021198866855,0.18268133237566317,-44.50323634878447
1620845868097033137,0.0012978295985291227,0.22462180712521407,-49.117078201198886
1620845868105033137,0.005185787056344179,0.2628525324273669,-53.887427142237
1620845868113033137,0.00905848329943543,0.2962065479893965,-58.31537767205861
1620845868121033137,0.013188314626707508,0.3287626560468281,-62.91030763938008
1620845868129033137,0.017534725115310408,0.36033696195231596,-67.53900146579464
1620845868137033137,0.02212994457110414,0.39207580921904595,-71.45807299723579
1620845868145033137,0.027017942604585666,0.42473001471647637,-75.44415216194426
1620845868153033137,0.03220613998953737,0.4578413337810701,-78.43240556480085
1620845868161033137,0.03758497612329948,0.4895724546693891,-81.28579627308642
1620845868169033137,0.04317678800147975,0.5195049755985395,-84.16670801196803
1620845868177033137,0.0486100235370719,0.5441282156195083,-87.0630027472863
1620845868185033137,0.054183375522680766,0.5665780768336081,-89.91259890761647
1620845868193033137,0.0598040844643104,0.5864911724045303,-92.59565469156074
1620845868201033137,0.06551266315654257,0.6044183928510138,-94.7808629971751
1620845868209033137,0.07118442905866966,0.6213168609405139,-97.07140408653659
1620845868217033137,0.07703990513302891,0.6376625413797882,-99.09878866184191
1620845868225033137,0.08304183831321561,0.6541578509102258,-101.02251331112167
1620845868233033137,0.0891316263796582,0.6694651259971766,-102.96178565840154
1620845868241033137,0.09516822381276172,0.682836466207694,-104.73145408036375
1620845868249033137,0.1013014235738801,0.69513845125452,-106.65770587733776
1620845868257033137,0.10743711382789577,0.7056927492303818,-108.48342158932684
1620845868265033137,0.11365946902120365,0.7147757786505253,-110.29328693280797
